lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10026,21.97994340956857,202.38718167882323,99.113377325896,168.2092831983243,-63.00975663379162,29.797363998083043,35.0,0.123065395459839,12.474772038090522
7.653306039000036,113.84208323299939,SAT_10016,22.567756128273643,212.0808846646177,99.16621096711245,168.02105929970912,-62.421943915086544,29.989767283362504,35.0,0.12015599977679639,12.270495898963139
7.653306039000036,113.94208323299938,SAT_10016,22.58961775343068,212.4497995891427,99.16809320278976,168.0138814278747,-62.40008228992951,29.996790355755532,35.0,0.120048947252079,12.26294227055826
7.7533060390000355,114.14208323299937,SAT_10016,22.59214761215356,212.49249095509134,99.16829443181895,168.01305043951146,-62.39755243120663,29.99760267310405,35.0,0.12003656071626088,12.262068104082962
8.153306039000034,114.74208323299933,SAT_10016,22.1315074748493,204.71918863808193,99.1274167595287,168.16315163829472,-62.85819256851089,29.848322115809484,35.0,0.1222978025670272,12.421065243458617
8.353306039000033,115.2420832329993,SAT_10026,21.51628548026698,199.7791058265018,99.06859972424307,168.35718296382208,-63.47341456309321,29.643494455993206,35.0,0.12535764218371673,12.634368413080612
8.653306039000032,104.8420832329999,SAT_10079,21.55811959032117,200.0144226955566,99.07276971650313,168.34483604959604,-63.43158045303902,29.657883812104462,35.0,0.12514316455501262,12.619485050992422
8.653306039000032,104.94208323299989,SAT_10079,21.47414089101354,199.54204251195117,99.06441041504114,168.37140650915921,-63.51555915234665,29.62976213955167,35.0,0.12555933648025291,12.648355446258854
8.653306039000032,105.04208323299989,SAT_10079,21.377248788172494,198.99702443347027,99.05463974059361,168.40196622454408,-63.61245125518769,29.597204762361407,35.0,0.1260399639584919,12.681649829046522
8.653306039000032,106.5420832329998,SAT_10079,21.496557327989052,199.66813496993842,99.0666515952026,168.36432166505205,-63.493142715371135,29.637277442149568,35.0,0.12544821132172485,12.640650281146929
8.753306039000032,104.94208323299989,SAT_10079,21.321482053027047,198.68333654827714,99.0489488839566,168.41950829795096,-63.66821799033314,29.578412173325134,35.0,0.1263168143012435,12.700805051406073
8.753306039000032,105.04208323299989,SAT_10079,21.225169102040326,198.14157619897682,99.03902090080189,168.4497245286372,-63.76453094131986,29.545863328966213,35.0,0.1267953351197173,12.733874406529159
