lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10008,21.85989088510975,201.71188622874234,99.1020655621459,168.24758256000797,-63.12980915825044,29.757686373698814,35.0,0.12365956444209648,12.516253407499187
7.653306039000036,113.84208323299939,SAT_10008,21.462884943696338,199.47872780829192,99.06329748250265,168.37383977526284,-63.52681509966385,29.625499465768634,35.0,0.1256241845060654,12.652850605663577
7.653306039000036,113.94208323299938,SAT_10008,21.288463505949764,198.49760722096744,99.04556218654803,168.42875968670043,-63.70123653741042,29.566789394847948,35.0,0.12648995743152663,12.712776288126411
7.7533060390000355,114.14208323299937,SAT_10082,20.87243021583714,196.1574199640839,99.00176920027933,168.5665612030185,-64.11726982752305,29.42854327679622,35.0,0.12849246452185592,12.85075943677891
8.153306039000034,114.74208323299933,SAT_10072,20.714059076851214,195.26658230728808,98.98383953467626,168.6073179966095,-64.27564096650897,29.37074609434483,35.0,0.12935192455618413,12.909717139688112
8.353306039000033,115.2420832329993,SAT_10072,21.58175996691193,200.14739981387962,99.07508055062793,168.33625336557537,-63.407940076448256,29.665306641719518,35.0,0.12503475972798228,12.611958592864427
8.653306039000032,104.8420832329999,SAT_10049,22.329421670305138,208.0589906863992,99.14507275523836,168.09596328470147,-62.66027837305505,29.911398430566887,35.0,0.12134717926159344,12.35436633965888
8.653306039000032,104.94208323299989,SAT_10049,22.37653466922967,208.8540225432507,99.14924964232719,168.08061395062012,-62.61316537413052,29.926665478196906,35.0,0.1211158061560059,12.338101095551304
8.653306039000032,105.04208323299989,SAT_10049,22.410068160492443,209.41990020830997,99.15220660162369,168.0696733754042,-62.579631882867744,29.937514498265656,35.0,0.12095119753056467,12.326521808198642
8.653306039000032,106.5420832329998,SAT_10008,21.83842040081086,201.5911147545611,99.09991423767323,168.25445550976673,-63.151279642549326,29.750589153669225,35.0,0.12376559775020601,12.523647688701619
8.753306039000032,104.94208323299989,SAT_10049,22.437953381680884,209.89046331586493,99.15464041916817,168.0605658144607,-62.5517466616793,29.94652501246465,35.0,0.12081436275613326,12.316891496927125
8.753306039000032,105.04208323299989,SAT_10049,22.4715608731468,210.45758973435224,99.15757944808485,168.0495774938371,-62.51813917021339,29.95737111309921,35.0,0.12064950608796882,12.305283283387544
8.753306039000032,105.14208323299988,SAT_10049,22.491503924547793,210.79412872674402,99.15931730086234,168.04305079257313,-62.498196118812395,29.963800356175543,35.0,0.12055170821179156,12.298393974203018
8.853306039000032,104.8420832329999,SAT_10049,22.438183909733326,209.89435347674987,99.1546456084826,168.06049048491042,-62.55151613362686,29.946599460534824,35.0,0.12081323171931957,12.316811877531952
8.853306039000032,104.94208323299989,SAT_10049,22.48547796231849,210.69244061412454,99.1587772976793,168.04502337100917,-62.504222081041696,29.96185825186215,35.0,0.12058125632244483,12.300475705572238
8.853306039000032,105.04208323299989,SAT_10049,22.519140904763233,211.26050276787956,99.16170237901349,168.03399858922154,-62.470559138596954,29.97270140487056,35.0,0.12041621724322053,12.288845737002752
