lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10025,19.29010858156407,187.2568607712979,98.88546009911842,170.68505081642073,-65.69959146179612,29.620361470610593,35.0,0.1235887449109257,12.51131337107505
7.653306039000036,113.84208323299939,SAT_10095,19.63309825669623,189.18617769391628,98.928881040781,170.58850863667064,-65.35660178666396,29.768370523456245,35.0,0.12220071843492773,12.414262955014634
7.653306039000036,113.94208323299938,SAT_10095,19.53289788923911,188.62255062697,98.91639558088536,170.61513370735696,-65.45680215412108,29.72432233283907,35.0,0.12261641922896331,12.443374360374225
7.7533060390000355,114.14208323299937,SAT_10095,19.33260141659983,187.49588296837405,98.89080094881867,170.66807866107473,-65.65709862676036,29.63592395486942,35.0,0.1234480507419225,12.501495869813125
8.153306039000034,114.74208323299933,SAT_10096,19.35765336001579,187.63680015008882,98.8941662187813,170.66318252291353,-65.6320466833444,29.64796762702356,35.0,0.12333348504974725,12.493498302404685
8.353306039000033,115.2420832329993,SAT_10096,19.84860462270197,190.39840100269856,98.95512985851305,170.53265084795984,-65.14109542065822,29.863714530295226,35.0,0.1212973122473629,12.350861790746235
8.653306039000032,104.8420832329999,SAT_10025,20.093513247358757,191.776012016393,98.98386865036473,170.47084375979043,-64.89618679600143,29.972741640282322,35.0,0.12025990315150763,12.277824773341822
8.653306039000032,104.94208323299989,SAT_10025,20.080149995164533,191.7008437228005,98.98233878687375,170.47445611931573,-64.90955004819565,29.9669421486926,35.0,0.12031515437941454,12.281720923193108
8.653306039000032,105.04208323299989,SAT_10025,20.05707994056651,191.57107466568664,98.9796898607675,170.4806884455914,-64.93262010279368,29.956925057588712,35.0,0.1204105485881772,12.288446166202808
8.653306039000032,106.5420832329998,SAT_10095,20.018470562863342,191.3538969161063,98.97502551383519,170.4852361188424,-64.97122948049685,29.936689732144906,35.0,0.12060401654906852,12.302079077250283
8.753306039000032,104.94208323299989,SAT_10025,20.10947985583826,191.86582418909023,98.98569375110431,170.46652544077514,-64.88022018752193,29.97966819016594,35.0,0.12019389352324421,12.273169043389482
8.753306039000032,105.04208323299989,SAT_10025,20.086397568696995,191.7359863239206,98.98305624625422,170.472767483405,-64.90330247466319,29.969653783481284,35.0,0.12028932287672868,12.27989945186275
8.753306039000032,105.14208323299988,SAT_10025,20.053621682924387,191.5516219664497,98.97929413888886,170.4816222524269,-64.9360783604358,29.955422929639514,35.0,0.12042484945827167,12.289454188190154
8.853306039000032,104.8420832329999,SAT_10025,20.142241707487173,192.05010960461536,98.98942159502097,170.45765711806405,-64.84745833587301,29.993871323146564,35.0,0.12005846674417195,12.263614074211356
8.853306039000032,104.94208323299989,SAT_10025,20.12886789890281,191.97488193132833,98.98790283907634,170.46127851191218,-64.86083214445738,29.988074955895463,35.0,0.12011374672909482,12.26751484171156
