lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10004,21.057190993158557,197.1966993365169,99.06378377268216,169.53023834901865,-63.93250905020163,29.987441498626534,35.0,0.12014286615171502,12.26956933365781
7.653306039000036,113.84208323299939,SAT_10092,21.079261586144973,197.32084642206547,99.06606513060694,169.52519483027143,-63.910438457215214,29.996827308809877,35.0,0.12003608947846248,12.262034846275203
7.653306039000036,113.94208323299938,SAT_10092,21.086569930917726,197.36195586141218,99.06680400189165,169.5230514562566,-63.90313011244246,29.999674264660204,35.0,0.12000370558456434,12.259749215261488
7.7533060390000355,114.14208323299937,SAT_10092,21.058266676512133,197.20275005538073,99.06393153417125,169.53134908675742,-63.931433366848054,29.988645045192754,35.0,0.12012912968667118,12.268600195596726
8.153306039000034,114.74208323299933,SAT_10092,20.588478064856886,194.56018911482,99.01453294153006,169.66787199127788,-64.4012219785033,29.804118676799632,35.0,0.12221485822517504,12.41525380579988
8.353306039000033,115.2420832329993,SAT_10005,20.666155490470217,194.99712463389497,99.02284805747644,169.64312687289646,-64.32354455288997,29.833572976056715,35.0,0.12188469991867353,12.392105956131553
8.653306039000032,104.8420832329999,SAT_10092,20.61065931025537,194.68495862018645,99.01693562863606,169.66147675763963,-64.37904073310482,29.81289274314066,35.0,0.12211621648711453,12.408340502118739
8.653306039000032,104.94208323299989,SAT_10092,20.524804407072182,194.20202478978103,99.00756015434571,169.6862024781308,-64.464895636288,29.77889806276683,35.0,0.12249810881759421,12.435093112106433
8.653306039000032,105.04208323299989,SAT_10092,20.428339026199765,193.65940702237367,98.99687567052446,169.71389498173042,-64.56136101716042,29.740593850171045,35.0,0.12292748257460756,12.465132403026445
8.653306039000032,106.5420832329998,SAT_10092,20.51766915795416,194.16188901349213,99.00677534446496,169.6882540279526,-64.47203088540603,29.776068736749167,35.0,0.12252985797977048,12.43731573622282
8.753306039000032,104.94208323299989,SAT_10092,20.45703058711932,193.8207970525462,99.00007036035402,169.70566825456743,-64.53266945624087,29.75199856672699,35.0,0.12279974316473447,12.456200025235704
8.753306039000032,105.04208323299989,SAT_10092,20.360792123846338,193.27945569663564,98.98929871325224,169.73322996443437,-64.62890791951385,29.713704504656828,35.0,0.12322831671139617,12.486154143024912
