lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10075,19.832840383987417,190.30972715992922,98.95317770577388,170.5360078929942,-65.15685965937277,29.85632496834314,35.0,0.12136770991540766,12.355809024806309
7.653306039000036,113.84208323299939,SAT_10075,20.00612026028857,191.2844264641232,98.9735963037328,170.48942311932635,-64.98357978307162,29.931825713243636,35.0,0.12065020027048283,12.305332176718432
7.653306039000036,113.94208323299938,SAT_10075,20.032809378475818,191.43455275392648,98.97668932029632,170.48222284518636,-64.95689066488437,29.943423196072455,35.0,0.12053974765159177,12.297551268118882
7.7533060390000355,114.14208323299937,SAT_10075,20.006006816782843,191.28378834440346,98.97358596106154,170.4894537101107,-64.98369322657734,29.931776399612744,35.0,0.12065066978977179,12.30536524628962
8.153306039000034,114.74208323299933,SAT_10075,19.543965814365123,188.68480770580385,98.91786283269718,170.61304523010568,-65.44573422899506,29.72967760869609,35.0,0.12256536614744468,12.439801241438037
8.353306039000033,115.2420832329993,SAT_10075,18.941970175289782,185.29858223600505,98.83836623264013,170.7711205914402,-66.0477298680704,29.46266077222294,35.0,0.12506708190749205,12.61420296694565
8.653306039000032,104.8420832329999,SAT_10058,19.276340791949508,187.17941695471598,98.88392065465335,170.69177188109538,-65.71335925141068,29.616000133518806,35.0,0.12362669611171698,12.513960807722395
8.653306039000032,104.94208323299989,SAT_10058,19.32209861390568,187.43680470321948,98.88989735480193,170.67974060539765,-65.6676014294545,29.636284902457923,35.0,0.12343677619187572,12.50070895032291
8.653306039000032,105.04208323299989,SAT_10058,19.35834409335004,187.640685525094,98.8945980623255,170.67019686904058,-65.63135595001015,29.652335732485557,35.0,0.12328636987353193,12.490208443581587
8.653306039000032,106.5420832329998,SAT_10058,18.75905029954272,184.26965793492784,98.81288476224978,170.82646708988094,-66.23064974381747,29.385023666401015,35.0,0.12577684984367743,12.663429470493865
8.753306039000032,104.94208323299989,SAT_10058,19.197910820810648,186.7382483670599,98.8735791321814,170.71234938949573,-65.79178922254954,29.58117581133195,35.0,0.12395232841181067,12.536663315973945
8.753306039000032,105.04208323299989,SAT_10058,19.23403066461522,186.9414224884606,98.87836535253753,170.70287965455165,-65.75566937874497,29.597222412039578,35.0,0.12380234647096076,12.526209789761925
8.753306039000032,105.14208323299988,SAT_10058,19.26064410569566,187.0911230945381,98.88187260602605,170.69589467022777,-65.72905593766453,29.6090361540674,35.0,0.12369185634785453,12.518505565156302
8.853306039000032,104.8420832329999,SAT_10058,19.019002400039568,185.73188850022257,98.84943506147636,170.75908044961727,-65.97069764332062,29.50147471779806,35.0,0.12469562967317056,12.58839628182823
8.853306039000032,104.94208323299989,SAT_10058,19.06443495016721,185.98744659469057,98.85564252540873,170.7472408279947,-65.92526509319298,29.521748740791036,35.0,0.12450680871213053,12.575266197277198
8.853306039000032,105.04208323299989,SAT_10058,19.100421881034208,186.18987308081742,98.8605240163031,170.73784949210872,-65.88927816232598,29.537791067837727,35.0,0.12435727566092049,12.564862462394062
8.853306039000032,105.14208323299988,SAT_10058,19.126937129141837,186.33902135142284,98.86410087335291,170.7309224445623,-65.86276291421835,29.549601663538866,35.0,0.12424711709186767,12.557195016103037
8.853306039000032,105.24208323299987,SAT_10058,19.143961390717536,186.43478282278616,98.86638860594219,170.72647154074417,-65.84573865264265,29.557180501833816,35.0,0.1241763971053944,12.552271216626899
8.853306039000032,114.64208323299934,SAT_10091,19.511523335774115,188.50231876372942,98.91382374428824,170.62093768117708,-65.47817670758607,29.714988693767562,35.0,0.12270429741802884,12.449523422758533
8.953306039000031,104.8420832329999,SAT_10091,18.892072179071604,185.01790600727776,98.83147341277356,170.78337336170932,-66.09762786428858,29.43995937440761,35.0,0.1252793203055857,12.628934556681285
8.953306039000031,104.94208323299989,SAT_10058,18.921763570025675,185.1849200813944,98.83599746224193,170.78435824671237,-66.06793647333451,29.458003820990285,35.0,0.12509990863039144,12.616482138982033
8.953306039000031,105.04208323299989,SAT_10058,18.95761068785427,185.3865601191803,98.84098479839018,170.7750494667873,-66.03208935550592,29.474041830041312,35.0,0.12495084777190803,12.606130870988032
8.953306039000031,105.14208323299988,SAT_10058,18.984022647747693,185.53512739358075,98.84463897892456,170.7681834259972,-66.0056773956125,29.48584924677608,35.0,0.12484103796463938,12.598502178426745
8.953306039000031,105.24208323299987,SAT_10058,19.000980469784636,185.63051514253857,98.8469760635016,170.76377177237526,-65.98871957357555,29.493426045136253,35.0,0.12477054228325733,12.593603304053286
8.953306039000031,105.34208323299987,SAT_10058,19.008471923990584,185.67265457244704,98.84800626484636,170.76182201286798,-65.9812281193696,29.496772208400625,35.0,0.12473940136284642,12.591438913539404
9.05330603900003,104.8420832329999,SAT_10091,19.03337305959603,185.81272346022766,98.85107594838001,170.74662703599563,-65.95632698376416,29.503080536127065,35.0,0.12469121330965514,12.58808927058595
9.05330603900003,104.94208323299989,SAT_10091,18.975533326216123,185.48737495996568,98.8431196105525,170.76169038299957,-66.01416671714406,29.47727001460915,35.0,0.12493189608797602,12.604814452665664
9.05330603900003,105.04208323299989,SAT_10091,18.908398866641733,185.10974362485976,98.83378080303567,170.77913665060743,-66.08130117671845,29.447264285255894,35.0,0.12521134546305818,12.624217465903875
9.05330603900003,105.14208323299988,SAT_10091,18.83201677043462,184.68009433369477,98.82301730431384,170.79893696875388,-66.15768327292557,29.413063414434966,35.0,0.12552940472441482,12.646280313882226
