lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10060,20.108767406875955,191.86181666367725,98.98541392338016,170.46158969449593,-64.88093263648423,29.976322377878095,35.0,0.12022607892584637,12.275439240940543
7.653306039000036,113.84208323299939,SAT_10060,19.801350795063485,190.1325982222321,98.94940626964573,170.5443398944415,-65.1883492482967,29.842506609749453,35.0,0.12149878238487279,12.365017181219784
7.653306039000036,113.94208323299938,SAT_10060,19.877668194327825,190.56188359309402,98.95851591599752,170.52387979461994,-65.11203184903236,29.875830505986112,35.0,0.12118262910477645,12.342799931293753
7.7533060390000355,114.14208323299937,SAT_10060,20.017276270615184,191.3471790222104,98.97488980282847,170.48631035375735,-64.972423772745,29.936613330269708,35.0,0.12060462759774786,12.302122121659616
8.153306039000034,114.74208323299933,SAT_10060,20.119008396452585,191.9194222300458,98.98659143689513,170.45881767043412,-64.8706916469076,29.98076102447918,35.0,0.12018371828336294,12.272451282669303
8.353306039000033,115.2420832329993,SAT_10061,20.14336671841029,192.05643779105787,98.9894945626847,170.4559456626686,-64.8463333249499,29.99352374787819,35.0,0.12006180431032748,12.263849605849162
8.653306039000032,104.8420832329999,SAT_10060,19.548513678784047,188.71038944316027,98.91847352526344,170.61173548400774,-65.44118636457614,29.73162020027795,35.0,0.1225471183073081,12.438523962539046
8.653306039000032,104.94208323299989,SAT_10060,19.620018900403252,189.11260631476827,98.92737107738799,170.59273545998894,-65.36968114295694,29.763055521755934,35.0,0.12225049283660132,12.41775071188732
8.653306039000032,105.04208323299989,SAT_10060,19.682010410078362,189.46130855669082,98.93499846365636,170.57622501185182,-65.30768963328183,29.790260361003337,35.0,0.12199342488491721,12.39973155754842
8.653306039000032,106.5420832329998,SAT_10060,19.45553582180817,188.18738899767098,98.90674133622407,170.63637047308947,-65.53416422155202,29.690656501875228,35.0,0.12293298753110174,12.465517262806665
8.753306039000032,104.94208323299989,SAT_10060,19.537395897691667,188.6478519245156,98.91708951479193,170.61468539894915,-65.45230414566852,29.726727248539373,35.0,0.12259324840590058,12.441752746852849
8.753306039000032,105.04208323299989,SAT_10060,19.599235742966954,188.9957010541891,98.92480429304082,170.5982627409959,-65.39046430039323,29.753924885849074,35.0,0.12233669604808012,12.423789749198338
8.753306039000032,105.14208323299988,SAT_10060,19.651537791040738,189.28990007460416,98.93126657260127,170.5843453665058,-65.33816225231945,29.77689310093252,35.0,0.12211977883717035,12.408590207908997
8.853306039000032,104.8420832329999,SAT_10060,19.374020995119892,187.72886809754937,98.8963238968802,170.65790282332372,-65.6156790482403,29.654661055851896,35.0,0.12327143990189646,12.489165840866583
8.853306039000032,104.94208323299989,SAT_10060,19.44516150349061,188.12903345713468,98.90544156353279,170.63911426618418,-65.54453853986958,29.686079646758074,35.0,0.12297605397687099,12.468527866466607
8.853306039000032,105.04208323299989,SAT_10060,19.506835054065945,188.47594717912096,98.91325646907933,170.62278832073926,-65.48286498929424,29.713270007030857,35.0,0.12272006605360253,12.450626609532241
8.853306039000032,105.14208323299988,SAT_10060,19.558995778137387,188.7693512520228,98.91980217644067,170.6089531903005,-65.4307042652228,29.73623207672256,35.0,0.12250362828971727,12.435479523355147
8.853306039000032,105.24208323299987,SAT_10060,19.601604507957248,189.00902535725953,98.92510640007185,170.59763297001783,-65.38809553540294,29.754965805210634,35.0,0.12232687053465163,12.423101500061096
8.853306039000032,114.64208323299934,SAT_10061,19.849055286546132,190.400935986822,98.95530748169908,170.5352605893819,-65.14064475681405,29.865502026271205,35.0,0.1212794557958005,12.34960673790756
