lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10063,19.795045594685078,190.09713147010356,98.94896427731065,170.55474254656355,-65.19465444867511,29.84481187081536,35.0,0.12147362539007343,12.363250147536851
7.653306039000036,113.84208323299939,SAT_10096,19.526756500798314,188.58800531699052,98.91562996989482,170.6169328626008,-65.46294354256187,29.721715897206547,35.0,0.12264087405617517,12.445085703111436
7.653306039000036,113.94208323299938,SAT_10096,19.41611043427821,187.96562119281495,98.90157876911498,170.64621921171582,-65.57358960908198,29.67293202836483,35.0,0.12310017387878178,12.477202251852212
7.7533060390000355,114.14208323299937,SAT_10096,19.13150904135786,186.36473835763798,98.86419293324641,170.72103377633195,-65.85819100200233,29.546804678694183,35.0,0.12428280182823678,12.559679102536329
8.153306039000034,114.74208323299933,SAT_10096,19.60895176672014,189.05035368780077,98.92593863431485,170.59510387708076,-65.38074827664005,29.757864140834503,35.0,0.12229985020775566,12.421208690186026
8.353306039000033,115.2420832329993,SAT_10096,19.982379849292812,191.15088665227208,98.97083111078354,170.49513875357923,-65.00732019406738,29.921101178731515,35.0,0.12075241441336079,12.312530204806304
8.653306039000032,104.8420832329999,SAT_10095,20.15511989419771,192.12254940486213,98.99069363388222,170.44884558296158,-64.83458014916248,29.99629007421423,35.0,0.1200354426746955,12.261989197740427
8.653306039000032,104.94208323299989,SAT_10095,20.16210564333406,192.16184424375408,98.99148435710491,170.44695169049714,-64.82759440002613,29.999314072198196,35.0,0.1200065534919503,12.259950228235219
8.653306039000032,105.04208323299989,SAT_10095,20.159338826623454,192.14628089975693,98.99117128479651,170.4477018521447,-64.83036121673673,29.998116439010467,35.0,0.1200179953766785,12.260757808225828
8.653306039000032,106.5420832329998,SAT_10079,19.830587088673667,190.2970523737894,98.9530081896949,170.5378067691694,-65.15911295468652,29.856035950175965,35.0,0.121370030772751,12.355972104920326
8.753306039000032,104.94208323299989,SAT_10095,20.162319059422913,192.16304470925388,98.99150940221581,170.4468938243822,-64.82738098393727,29.999406446861943,35.0,0.1200056709390694,12.259887935477964
8.753306039000032,105.04208323299989,SAT_10095,20.15955296566824,192.14748543188384,98.99119645585444,170.4476437956404,-64.83014707769195,29.998209133617724,35.0,0.12001710982049348,12.26069530584877
8.753306039000032,105.14208323299988,SAT_10095,20.147039074232794,192.07709479255948,98.98977893729663,170.45103577904922,-64.8426609691274,29.992791319636243,35.0,0.1200688618617617,12.264347647852647
8.853306039000032,104.8420832329999,SAT_10095,20.145572930733067,192.0688477353735,98.98961377687756,170.45143309072745,-64.84412711262712,29.99215644022706,35.0,0.12007492543244372,12.264775536694287
8.853306039000032,104.94208323299989,SAT_10095,20.152553103751785,192.1081112086038,98.9904049138785,170.4495413437988,-64.8371469396084,29.995178814167982,35.0,0.12004605777769263,12.262738352199875
8.853306039000032,105.04208323299989,SAT_10095,20.149788495777116,192.09256028874626,98.99009167775691,170.45029065549815,-64.83991154758307,29.99398182417107,35.0,0.12005749113528386,12.263545225120703
8.853306039000032,105.14208323299988,SAT_10095,20.13728132299734,192.02220744186005,98.98867284592913,170.45367965726354,-64.85241872036285,29.988565472876285,35.0,0.1201092181953899,12.267195317780216
8.853306039000032,105.24208323299987,SAT_10095,20.11504159839849,191.8971089909915,98.9861428703934,170.4597021662097,-64.8746584449617,29.978929772229534,35.0,0.1202012059280949,12.273684845053438
8.853306039000032,114.64208323299934,SAT_10096,19.250351450696257,187.03322691016646,98.88018186691741,170.6898829101692,-65.73934859266393,29.599585123564726,35.0,0.12378875239963649,12.52526205365982
8.953306039000031,104.8420832329999,SAT_10095,20.125841287975916,191.95785724486453,98.98737391202512,170.4567782009857,-64.86385875538427,29.983609633947474,35.0,0.12015653494023211,12.27053365340582
8.953306039000031,104.94208323299989,SAT_10095,20.13281579272119,191.9970888340567,98.98816683660746,170.45488929804847,-64.856884250639,29.98663118335561,35.0,0.1201276875679687,12.268498448378176
8.953306039000031,105.04208323299989,SAT_10095,20.130053430088566,191.9815505442482,98.98785289285338,170.4556374831089,-64.85964661327162,29.9854345199091,35.0,0.12013911289138024,12.269304537180453
8.953306039000031,105.14208323299988,SAT_10095,20.117556409855226,191.91125480543565,98.98643085364725,170.4590213917121,-64.87214363350496,29.980019646247495,35.0,0.12019080362065526,12.272951084419706
8.953306039000031,105.24208323299987,SAT_10095,20.09533471606062,191.786257777841,98.98389515040745,170.46503485951587,-64.89436532729957,29.970386574314798,35.0,0.12028272681626667,12.279434315282233
8.953306039000031,105.34208323299987,SAT_10095,20.063406049191002,191.6066590266994,98.9802358118622,170.47366695961978,-64.92629399416919,29.956535325359784,35.0,0.12041482406728536,12.28874753584191
9.05330603900003,104.8420832329999,SAT_10095,20.096156352712,191.79087948400502,98.98399077556502,170.4648125977715,-64.89354369064819,29.970742856568744,35.0,0.12027932779812676,12.279194621647315
9.05330603900003,104.94208323299989,SAT_10095,20.103123286794244,191.83006848821762,98.98478655595981,170.46292770823584,-64.88657675656594,29.973763573105547,35.0,0.12025050699883565,12.27716211443681
9.05330603900003,105.04208323299989,SAT_10095,20.10036392311929,191.81454706754602,98.98447148170858,170.46367430339956,-64.8893361202409,29.97256723951186,35.0,0.12026192179618637,12.27796713455701
9.05330603900003,105.14208323299988,SAT_10095,20.087880462451707,191.74432760129085,98.9830443183778,170.46705102459416,-64.90181958090848,29.967153858426833,35.0,0.12031356492841333,12.28160884981274
9.05330603900003,105.24208323299987,SAT_10095,20.065682848143652,191.61946602080806,98.98049946415378,170.47305173359717,-64.92401719521654,29.957523441792617,35.0,0.12040540358264212,12.288083499829334
9.05330603900003,105.34208323299987,SAT_10095,20.033788708674493,191.44006148629404,98.9768268881616,170.4816655497248,-64.9559113346857,29.94367601085468,35.0,0.12053737957223215,12.297384416243357
9.05330603900003,105.44208323299986,SAT_10095,19.992223256169737,191.20625581595476,98.97201201945607,170.49287691532373,-64.99747678719045,29.925611596162387,35.0,0.12070940965028128,12.309502058378824
9.15330603900003,104.8420832329999,SAT_10095,20.05654231203735,191.5680505052101,98.97945107724757,170.47552134976763,-64.93315773132284,29.953556136211848,35.0,0.12044322418637494,12.290749293580667
9.15330603900003,104.94208323299989,SAT_10095,20.063499794725033,191.6071863453283,98.98025080162608,170.47364162910642,-64.92620024863515,29.956576011540463,35.0,0.1204144361833736,12.288720194885823
9.15330603900003,105.04208323299989,SAT_10095,20.060744175042487,191.59168598461397,98.9799341661205,170.4743861766377,-64.9289558683177,29.955380011101358,35.0,0.1204258379893924,12.28952386479197
9.15330603900003,105.14208323299988,SAT_10095,20.0482776421878,191.5215617373064,98.9784999261291,170.47775364112638,-64.94142240117239,29.949968137533272,35.0,0.12047742237861646,12.293159475200664
9.15330603900003,105.24208323299987,SAT_10095,20.026110087291997,191.3968692410175,98.97594243366136,170.48373791790883,-64.96358995606819,29.940340402776556,35.0,0.12056915670052265,12.299623284235393
9.15330603900003,105.34208323299987,SAT_10095,19.99425904641548,191.21770713608706,98.97225157501752,170.4923281856802,-64.99544099694471,29.926496828073464,35.0,0.12070098305598329,12.30890865628199
9.15330603900003,105.44208323299986,SAT_10095,19.952749599867616,190.98421649925533,98.96741265862549,170.50350897145282,-65.03695044349257,29.908437443968715,35.0,0.12087281860858634,12.321006097399888
9.15330603900003,105.54208323299986,SAT_10095,19.901614229073402,190.6965800385379,98.9614062508144,170.51726024286523,-65.08808581428679,29.886162290310303,35.0,0.12108455602789864,12.335903305703951
9.25330603900003,104.8420832329999,SAT_10095,20.007031252196413,191.28955079360483,98.97373671288496,170.48888465555206,-64.98266879116377,29.932049510440528,35.0,0.12064811817004453,12.305185527882193
9.25330603900003,104.94208323299989,SAT_10095,20.013977430874732,191.32862304867038,98.97454149697668,170.48701124113887,-64.97572261248546,29.935068536225767,35.0,0.1206193690994327,12.303160538472914
9.25330603900003,105.04208323299989,SAT_10095,20.01122628907963,191.31314787607292,98.97422285855178,170.48775329047288,-64.97847375428056,29.93387287224233,35.0,0.12063075548340205,12.303962580566605
9.25330603900003,105.14208323299988,SAT_10095,19.99878000194667,191.24313751095002,98.97277953990007,170.4911094613613,-64.99092004141352,29.92846252112857,35.0,0.1206822701398323,12.307590831040947
9.25330603900003,105.24208323299987,SAT_10095,19.97664839712081,191.11864723380455,98.97020583350059,170.49707368995843,-65.01305164623938,29.918837494823066,35.0,0.12077388061552458,12.314041570488497
9.25330603900003,105.34208323299987,SAT_10095,19.944848898303206,190.93977505295553,98.96649151887237,170.50563522718605,-65.04485114505698,29.904997814564922,35.0,0.12090552936080587,12.323308203075056
9.25330603900003,105.44208323299986,SAT_10095,19.903406425543324,190.7066611436812,98.96162174891508,170.51677870304303,-65.08629361781686,29.886943510894344,35.0,0.12107713403820577,12.335381291629963
9.25330603900003,105.54208323299986,SAT_10095,19.852353253481994,190.4194870508362,98.95557688348033,170.5304842179965,-65.1373467898782,29.86467462365341,35.0,0.12128858796197048,12.35024860757314
9.25330603900003,105.64208323299985,SAT_10095,19.791728829240455,190.07847466447757,98.94833226682785,170.5467274603218,-65.19797121411973,29.838191201987144,35.0,0.12153976066384445,12.367895195121246
9.25330603900003,105.74208323299985,SAT_10079,19.761377244078233,189.90774699794005,98.94473279992418,170.5563314099479,-65.22832279928195,29.825775953966115,35.0,0.121656764645579,12.3761105786546
9.25330603900003,105.84208323299984,SAT_10079,19.841655500396584,190.3593121897308,98.95435816511984,170.53484005234702,-65.1480445429636,29.860870096302406,35.0,0.12132418471409662,12.35275040220489
9.35330603900003,104.8420832329999,SAT_10095,19.94766297099963,190.95560421187292,98.96682455688742,170.50487796459788,-65.04203707236056,29.906223026262317,35.0,0.12089387827951976,12.32248825574548
9.35330603900003,104.94208323299989,SAT_10095,19.95459602738822,190.99460265405875,98.96763555200427,170.50301197170552,-65.03510401597197,29.909241194170633,35.0,0.12086517417078575,12.320468064266302
9.35330603900003,105.04208323299989,SAT_10095,19.95185008377247,190.97915672122014,98.96731445491135,170.50375108103378,-65.03784995958772,29.908045869943304,35.0,0.12087654274422488,12.321268205753015
9.35330603900003,105.14208323299988,SAT_10095,19.939427298802215,190.90927855576248,98.96585999173264,170.50709396099217,-65.05027274455797,29.902637056218307,35.0,0.12092797686896091,12.324887862915153
9.35330603900003,105.24208323299987,SAT_10095,19.917337425694086,190.78502301952923,98.96326638153057,170.5130345955969,-65.0723626176661,29.893014764932488,35.0,0.12101944432321364,12.331323342678465
9.35330603900003,105.34208323299987,SAT_10095,19.885597756422683,190.6064873798776,98.95952327212922,170.52156232046158,-65.1041022869375,29.879179017321878,35.0,0.12115088796715363,12.340568095830642
9.35330603900003,105.44208323299986,SAT_10095,19.844233023147922,190.37381075520707,98.95461562459882,170.53266188634922,-65.14546702021227,29.861129843922264,35.0,0.12132222604849248,12.35261275173682
9.35330603900003,105.54208323299986,SAT_10095,19.793275258065663,190.08717332661936,98.94852354409596,170.54631354949146,-65.19642478529452,29.838867284569957,35.0,0.12153335263761969,12.367445167735406
9.35330603900003,105.64208323299985,SAT_10095,19.73276361335145,189.7467953251019,98.94122205364188,170.56249318755906,-65.25693643000874,29.812391388402872,35.0,0.12178413818777958,12.385050492664778
9.35330603900003,105.74208323299985,SAT_10079,19.77749343671435,189.99840058151824,98.94668120799804,170.55202176372836,-65.21220660664584,29.832827290900966,35.0,0.12158998625806038,12.371422147560382
9.35330603900003,105.84208323299984,SAT_10079,19.85778333278151,190.450031246896,98.95628123050238,170.53051518115964,-65.13191671057868,29.867911384428368,35.0,0.12125738714785822,12.348055526699548
9.35330603900003,105.94208323299983,SAT_10079,19.92859564778226,190.84835051877522,98.96464314577817,170.51149712627995,-65.06110439557793,29.89879141143731,35.0,0.1209641691002894,12.327434511635001
9.35330603900003,106.04208323299983,SAT_10079,19.98987629256682,191.19305414568836,98.97180155929591,170.4950009226942,-64.99982375079337,29.925467303699925,35.0,0.12071051108979841,12.309579620709286
9.35330603900003,106.14208323299982,SAT_10079,20.04157792788311,191.4838758443425,98.97778562659948,170.48105575293616,-64.94812211547708,29.94793900228099,35.0,0.12049656963039714,12.294508795191506
9.45330603900003,104.8420832329999,SAT_10095,19.878484747461272,190.56647670446966,98.95868619379912,170.52347212576234,-65.11121529589892,29.87607674012986,35.0,0.12118034822518187,12.342639562041262
9.45330603900003,104.94208323299989,SAT_10095,19.885402903536473,190.60539133239266,98.95950459539145,170.521614643759,-65.10429713982371,29.87909404182933,35.0,0.12115169498260431,12.34062484291145
9.45330603900003,105.04208323299989,SAT_10095,19.8826628624426,190.5899786012396,98.95918056641167,170.5223503815364,-65.10703718091759,29.87789906065791,35.0,0.12116304340663721,12.341422816632454
9.45330603900003,105.14208323299988,SAT_10095,19.87026676400386,190.5202505475217,98.95771281361401,170.52567801961072,-65.11943327935633,29.87249179925321,35.0,0.121214386424971,12.345032672573852
9.45330603900003,105.24208323299987,SAT_10095,19.848224276443347,190.39626155499383,98.95509546809163,170.5315915966525,-65.14147576691684,29.862872269550387,35.0,0.12130569208031657,12.351450747734422
9.45330603900003,105.34208323299987,SAT_10095,19.81655254130669,190.21810804485014,98.95131801986096,170.5400805449886,-65.1731475020535,29.849040492782475,35.0,0.1214369037012695,12.360670546146109
9.45330603900003,105.44208323299986,SAT_10095,19.775276076180617,189.98592792851596,98.94636520010926,170.5511297532929,-65.21442396717957,29.830996499480943,35.0,0.12160794020439059,12.372682773163211
9.45330603900003,105.54208323299986,SAT_10095,19.7244266363723,189.6998998295942,98.94021680874158,170.56471965568593,-65.26527340698789,29.808740329476482,35.0,0.12181869652436395,12.387475384254065
9.45330603900003,105.64208323299985,SAT_10079,19.694043459807446,189.5289944614169,98.93657358602852,170.57431099942318,-65.29565658355274,29.796282550033016,35.0,0.12193582888794467,12.395692305274634
9.45330603900003,105.74208323299985,SAT_10079,19.783739382008847,190.03353402379977,98.9474383002119,170.55035087742493,-65.20596066135134,29.83555927120005,35.0,0.12156410738138665,12.36960494774508
9.45330603900003,105.84208323299984,SAT_10079,19.864019474041157,190.48510954148153,98.95702618330392,170.5288422315833,-65.12568056931903,29.870633219107763,35.0,0.12123156013398143,12.346239996709514
9.45330603900003,105.94208323299983,SAT_10079,19.934823182759942,190.88338040302466,98.96537760715552,170.50982234363926,-65.05487686060025,29.901504316248097,35.0,0.12093838768007523,12.325620445529012
9.45330603900003,106.04208323299983,SAT_10079,19.99609641048282,191.22804230896585,98.97252710023082,170.49332454354428,-64.99360363287737,29.928172494405686,35.0,0.12068476901457277,12.307766814724205
9.45330603900003,106.14208323299982,SAT_10079,20.047791810435342,191.5188289336988,98.9785037537042,170.47937801942876,-64.94190823292485,29.950637694656077,35.0,0.12047086066934884,12.292697047482816
9.553306039000029,104.8420832329999,SAT_10095,19.79955107143968,190.1224747768482,98.94928758319274,170.54463356140727,-65.19014897192051,29.841610717942487,35.0,0.12150734773875138,12.365618780716977
9.553306039000029,104.94208323299989,SAT_10095,19.806452595016253,190.16129584696645,98.95011464007725,170.54278565017995,-65.18324744834393,29.84462714510277,35.0,0.1214787511237251,12.363610192143032
9.553306039000029,105.04208323299989,SAT_10095,19.803719142626107,190.14592017727188,98.94978718486928,170.54351759654162,-65.18598090073408,29.843432510286434,35.0,0.12149007711608235,12.364405737362812
9.553306039000029,105.14208323299988,SAT_10095,19.791352833021392,190.07635968574533,98.94830390157023,170.54682809455738,-65.1983472103388,29.83802681613071,35.0,0.12154131870914696,12.368004613202974
9.553306039000029,105.24208323299987,SAT_10095,19.76936323929172,189.95266822101593,98.94565881793746,170.55271124406067,-65.22033680406847,29.828410074569117,35.0,0.12163244424203759,12.374403190334883
9.553306039000029,105.34208323299987,SAT_10095,19.737767334601912,189.77494125713574,98.94184123860373,170.5611565856127,-65.25193270875828,29.81458230683176,35.0,0.12176339756831348,12.383595032409021
9.553306039000029,105.44208323299986,SAT_10095,19.696589396350674,189.54331535447255,98.93683562467949,170.5721491622321,-65.29311064700951,29.796543543445903,35.0,0.12193409835414236,12.395570929869168
9.553306039000029,105.54208323299986,SAT_10095,19.64586086988544,189.2579673931056,98.93062141740538,170.58566960713776,-65.34383917347475,29.77429382423674,35.0,0.12214444250290904,12.410318948070818
9.553306039000029,105.64208323299985,SAT_10079,19.690449024172963,189.50877576097292,98.93614174874469,170.57526960498151,-65.29925101918722,29.794706637467293,35.0,0.12195072883541802,12.396737322837595
9.553306039000029,105.74208323299985,SAT_10079,19.780110128346422,190.01311947194864,98.9470075776911,170.55132180288228,-65.20958991501377,29.83397188889008,35.0,0.12157914439169858,12.370660856629856
9.553306039000029,105.84208323299984,SAT_10079,19.860358943907286,190.4645190594785,98.95659644872711,170.5298242744435,-65.1293410994529,29.869035594389793,35.0,0.12124672013386172,12.347305699265323
9.553306039000029,105.94208323299983,SAT_10079,19.931134978160316,190.8626342521518,98.96494873622214,170.5108142634646,-65.05856506519987,29.8998976764723,35.0,0.12095365640089967,12.326694821806687
9.553306039000029,106.04208323299983,SAT_10079,19.992384187843285,191.20716105661847,98.97209897087913,170.494325065707,-64.9973158555169,29.926558066934483,35.0,0.12070013201220796,12.3088487247322
9.553306039000029,106.14208323299982,SAT_10079,20.044059274129154,191.49783341697648,98.97807624582192,170.48038583915297,-64.94564076923103,29.949016706862476,35.0,0.12048630334530373,12.293785333595237
9.553306039000029,106.24208323299982,SAT_10079,20.08611994466432,191.7344246887368,98.98290455228434,170.46902143528592,-64.90358009869587,29.96727354663011,35.0,0.12031230351967549,12.281519906520385
9.553306039000029,106.4420832329998,SAT_10079,20.141273219146996,192.04466185770187,98.98918629158706,170.45409411975638,-64.84842682421319,29.991181673610733,35.0,0.12008420249046768,12.26543017557708
9.653306039000029,104.94208323299989,SAT_10095,19.71780654643007,189.66266182366914,98.93942567514225,170.56648715163323,-65.27189349693012,29.805840579340366,35.0,0.12184613914698211,12.389400785490283
