lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10044,21.30191398247547,198.5732661514245,99.04694527980442,168.42441634305146,-63.68778606088472,29.571279251458744,35.0,0.1264241176764567,12.708224851615551
7.653306039000036,113.84208323299939,SAT_10034,22.304352306159032,207.63594516643366,99.14320324823052,168.1097928534103,-62.685347737201155,29.905910686002287,35.0,0.12142789518702969,12.360037674606104
7.653306039000036,113.94208323299938,SAT_10034,22.371820103412404,208.77446424508432,99.14920043942655,168.08782973279492,-62.617879939947784,29.92780440110171,35.0,0.12109670704578987,12.33675790120879
7.7533060390000355,114.14208323299937,SAT_10034,22.40905600501899,209.40282008469546,99.15247232172271,168.07568592785984,-62.5806440383412,29.939862360161893,35.0,0.12091403032284734,12.323906440320412
8.153306039000034,114.74208323299933,SAT_10034,21.99764024622712,202.48672638502757,99.1151806357061,168.20898766872654,-62.99205979713307,29.805637716981057,35.0,0.1229366484158806,12.465773196971702
8.353306039000033,115.2420832329993,SAT_10044,21.642506726382294,200.4891003359004,99.08104054263671,168.3168116354289,-63.347193316977894,29.685502446723405,35.0,0.12473522891803421,12.591148899354362
8.653306039000032,104.8420832329999,SAT_10044,22.069747388621074,203.67698718298064,99.12156370228456,168.1800114080158,-62.91995265473911,29.826688236792034,35.0,0.12262541740287164,12.444004066112493
8.653306039000032,104.94208323299989,SAT_10044,22.051862652694858,203.3751822642257,99.11991402790659,168.18577903525497,-62.93783739066533,29.820825115132475,35.0,0.12271353834109412,12.450169932201746
8.653306039000032,105.04208323299989,SAT_10044,22.02054609540737,202.84671535999937,99.11701564467727,168.19586959748978,-62.96915394795282,29.810548729163507,35.0,0.12286788198289221,12.460965197643663
8.653306039000032,106.5420832329998,SAT_10044,21.393488217739872,199.08837122478678,99.05623181912252,168.39561039246962,-63.596211825620315,29.602135040213263,35.0,0.12596943177021563,12.676767041593736
8.753306039000032,104.94208323299989,SAT_10044,22.165474380922106,205.29238017806054,99.13031242090078,168.14907916262092,-62.82422566243808,29.858000053470978,35.0,0.12215405250941347,12.410992500778717
8.753306039000032,105.04208323299989,SAT_10044,22.134025841986485,204.76168608352194,99.12744692454537,168.15925254052144,-62.8556742013737,29.847726450368633,35.0,0.12230885148010105,12.421839259740803
8.753306039000032,105.14208323299988,SAT_10044,22.089139317452627,204.0042259820131,99.1233356566951,168.17375365348943,-62.90056072590756,29.83304079597662,35.0,0.12252989000967573,12.437317978385073
8.853306039000032,104.8420832329999,SAT_10044,22.283703847558456,207.287502427549,99.14096261283991,168.11073254857487,-62.70599619580173,29.89650875697066,35.0,0.12157257883676349,12.370199825360759
8.853306039000032,104.94208323299989,SAT_10044,22.265676768548424,206.98329546925464,99.13934776119856,168.11658970971024,-62.72402327481176,29.890648826031576,35.0,0.12166118943394934,12.376421201699156
8.853306039000032,105.04208323299989,SAT_10044,22.234111622131536,206.45063362346968,99.13651069767384,168.1268366228969,-62.75558842122865,29.88037803249238,35.0,0.12181638848824897,12.387313442335904
8.853306039000032,105.14208323299988,SAT_10044,22.189059343086626,205.6903764145868,99.13244036739668,168.1414422534629,-62.80064070027356,29.865696394248797,35.0,0.12203799599888293,12.40285684506057
8.853306039000032,105.24208323299987,SAT_10044,22.130592083683105,204.70374141215237,99.12712077773197,168.1603626597882,-62.85910795967708,29.846603936882673,35.0,0.12232575673279428,12.423023480038754
8.853306039000032,114.64208323299934,SAT_10044,22.1420143081901,204.89649145070794,99.12816334768061,168.15666938820243,-62.84768573517009,29.85033733213091,35.0,0.12226952475871522,12.419084154339846
8.953306039000031,104.8420832329999,SAT_10044,22.3703942253968,208.75040255357104,99.14865931784203,168.08251442330192,-62.61930581796339,29.924629689769706,35.0,0.12114671089769537,12.340274373533479
8.953306039000031,104.94208323299989,SAT_10044,22.352309570561737,208.44522400322933,99.14705821509511,168.0884081285783,-62.63739047279845,29.918771377034798,35.0,0.12123551765395409,12.346518203601006
8.953306039000031,105.04208323299989,SAT_10044,22.3206438798833,207.9108654730307,99.14424536176433,168.0987188554002,-62.66905616347689,29.908503419749533,35.0,0.12139105936397085,12.357449668462259
8.953306039000031,105.14208323299988,SAT_10044,22.27544868945234,207.14819663450825,99.1402098888021,168.11341518245854,-62.71425135390785,29.893825835807828,35.0,0.12161315414592057,12.373048853111218
8.953306039000031,105.24208323299987,SAT_10044,22.216796999267267,206.15844936263514,99.13493607275302,168.13245262333413,-62.77290304409292,29.874738650788935,35.0,0.12190154411005552,12.393287527437675
8.953306039000031,105.34208323299987,SAT_10044,22.144782580029855,204.9432060380038,99.12840313352763,168.15577407086974,-62.84491746333033,29.851241897958154,35.0,0.12225589754495969,12.418129392873784
9.05330603900003,104.8420832329999,SAT_10044,22.44336434755612,209.98177336500953,99.15506540339277,168.0586958855509,-62.54633569580407,29.948224337743202,35.0,0.1207885677165973,12.315075580279778
9.05330603900003,104.94208323299989,SAT_10044,22.425231663302903,209.6757843182365,99.15347576160349,168.06462034364773,-62.564468380057285,29.942367658437448,35.0,0.1208775366627895,12.321338158184213
9.05330603900003,105.04208323299989,SAT_10044,22.393482103318746,209.14001049350387,99.15068308953013,168.07498477011833,-62.59621794004144,29.932102564091256,35.0,0.12103336167234167,12.332302372342019
