lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10020,21.527008671311677,199.8394237761282,99.06995436949765,168.35908672011414,-63.46269137204851,29.649396349692847,35.0,0.12526208928445007,12.627738912342775
7.653306039000036,113.84208323299939,SAT_10094,21.96830219897319,202.32169986922423,99.1122956830268,168.2134447642382,-63.021397844386996,29.7937244268435,35.0,0.12311957648613885,12.478557930506152
7.653306039000036,113.94208323299938,SAT_10094,21.948609443716663,202.21092812090623,99.11045181911572,168.21977254054883,-63.041090599643525,29.787241919392134,35.0,0.12321670721623389,12.48534327127059
7.7533060390000355,114.14208323299937,SAT_10094,21.992588280471104,202.45830907764997,99.11455135306822,168.20563504029815,-62.997111762889084,29.80171210255064,35.0,0.12299981901316846,12.470189006128406
8.153306039000034,114.74208323299933,SAT_10094,21.78858423878677,201.31078634317558,99.09523222462197,168.27103161128318,-63.20111580457342,29.734379659058373,35.0,0.12400677721862284,12.540457075129991
8.353306039000033,115.2420832329993,SAT_10094,21.142878318025268,197.67869053889214,99.03041746359521,168.47498119443955,-63.84682172533492,29.517758236312805,35.0,0.12720854426254855,12.76239022294562
8.653306039000032,104.8420832329999,SAT_10030,21.30328472739255,198.5809765915831,99.04703307139249,168.4239880458104,-63.686415315967636,29.571742850431967,35.0,0.1264172903348953,12.707752830254309
8.653306039000032,104.94208323299989,SAT_10030,21.37947128251902,199.0095259641695,99.0548103553521,168.4000277889104,-63.61022876084117,29.59741990330164,35.0,0.12603898250594145,12.681581892726477
8.653306039000032,105.04208323299989,SAT_10030,21.44265737692153,199.36494774518363,99.06119587415039,168.380107802066,-63.54704266643866,29.618659563612702,35.0,0.12572545940993085,12.65986896857544
8.653306039000032,106.5420832329998,SAT_10020,21.313626862703373,198.63915110270645,99.04834558627228,168.42635928366008,-63.676073180656815,29.577638012309976,35.0,0.1263200931804087,12.701031816126303
8.753306039000032,104.94208323299989,SAT_10030,21.208363292919906,198.04704352267447,99.03721810546465,168.45375150759787,-63.78133675044028,29.539648775060286,35.0,0.12688904992432126,12.740344967978377
8.753306039000032,105.04208323299989,SAT_10030,21.271127526877592,198.40009233868648,99.04371999327127,168.4340822433141,-63.718572516482595,29.56088288221927,35.0,0.12657705920759424,12.718796096180178
8.753306039000032,105.14208323299988,SAT_10030,21.320883632743474,198.67997043418205,99.04883223374947,168.41845893235333,-63.668816410616714,29.57768072015164,35.0,0.1263298752598345,12.701708323155191
8.853306039000032,104.8420832329999,SAT_10030,21.273101941914604,198.41119842326964,99.04391904684886,168.43346279690246,-63.716598101445584,29.561550048910522,35.0,0.12656724803283725,12.718118105420803
8.853306039000032,104.94208323299989,SAT_10030,21.1540564056208,197.741567281617,99.03154064984912,168.47073573362874,-63.83564363773939,29.52123575281543,35.0,0.12715916523833273,12.758984491687743
8.853306039000032,105.04208323299989,SAT_10030,21.08738785548327,197.3665566870934,99.02451329493086,168.49154216732015,-63.902312187876916,29.49858057300732,35.0,0.12749097398786194,12.78185961957622
8.853306039000032,105.14208323299988,SAT_10030,21.136790828157608,197.64444840838652,99.02972735307594,168.47612874034607,-63.85290921520258,29.515373974229313,35.0,0.12724507387303208,12.764909375212783
