lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10073,20.391372268984185,193.45146901303605,98.99278244087289,169.72579953008935,-64.598327774376,29.726576139197153,35.0,0.12308327029557725,12.47602111318822
7.653306039000036,113.84208323299939,SAT_10087,20.88916169165182,196.2515345155415,99.04651588964643,169.5795580645432,-64.10053835170837,29.921889871426522,35.0,0.12088670548344041,12.32198345310824
7.653306039000036,113.94208323299938,SAT_10087,20.853889060200174,196.053125963626,99.04283495849563,169.5898265567473,-64.13581098316001,29.90805831349966,35.0,0.12104327159355459,12.332999468318796
7.7533060390000355,114.14208323299937,SAT_10087,20.804544066065645,195.77556037161926,99.03764849817802,169.60417033010077,-64.18515597729454,29.888682536785087,35.0,0.12126237044146015,12.348405813537394
8.153306039000034,114.74208323299933,SAT_10073,20.54392384565128,194.30957163178843,99.00971544554076,169.6820237655805,-64.44577619770891,29.787177354589208,35.0,0.12240431223129575,12.4285254744863
8.353306039000033,115.2420832329993,SAT_10132,20.7542141719709,195.49245471733633,99.03227140867347,169.61794755424802,-64.23548587138929,29.86844355369786,35.0,0.12149128510731155,12.364490585731811
8.653306039000032,104.8420832329999,SAT_10132,20.466323928626053,193.87307209852156,99.00102286745361,169.70099396868693,-64.52337611473413,29.75463147638774,35.0,0.12277174726511125,12.454241875169833
8.653306039000032,104.94208323299989,SAT_10132,20.348996761723797,193.21310678469635,98.98788558286104,169.73459824839438,-64.64070328163639,29.70795566943591,35.0,0.12329435924148252,12.490766343436436
8.653306039000032,105.04208323299989,SAT_10132,20.221341239631926,192.49504447292958,98.97331286795408,169.77100373340875,-64.76835880372826,29.65697958983322,35.0,0.1238634780686106,12.530471182084113
8.653306039000032,106.5420832329998,SAT_10132,21.01533087774059,196.9612361872908,99.05943237789981,169.54189181460185,-63.9743691656196,29.970782169821803,35.0,0.12033226342159013,12.282927257417956
8.753306039000032,104.94208323299989,SAT_10132,20.372384441818255,193.3446624852277,98.99052469511383,169.727910716042,-64.61731560154193,29.71727336643752,35.0,0.12319014786351426,12.48348810407394
8.753306039000032,105.04208323299989,SAT_10132,20.24467182897871,192.62627903800526,98.97600087260177,169.76436236925065,-64.74502821438148,29.666310942486184,35.0,0.12375942591072533,12.523217361706283
8.753306039000032,105.14208323299988,SAT_10132,20.106745729244338,191.8504447269994,98.95998034878373,169.80354607977048,-64.88295431411585,29.611049500767926,35.0,0.12437481363776495,12.566082921475536
8.853306039000032,104.8420832329999,SAT_10132,20.50212134421784,194.07443256122536,99.00498231153676,169.69071341395528,-64.48757869914235,29.7688389715133,35.0,0.12261238272754249,12.443091873972827
8.853306039000032,104.94208323299989,SAT_10132,20.384727836420907,193.4140940798676,98.99191381547287,169.72437899827608,-64.60497220693928,29.722188297580463,35.0,0.12313515495175861,12.479646351291898
8.853306039000032,105.04208323299989,SAT_10132,20.257001509128926,192.69563348885023,98.97741830013564,169.76085036406982,-64.73269853423126,29.671239666618483,35.0,0.12370444373491661,12.519383393044999
8.853306039000032,105.14208323299988,SAT_10132,20.119061100631214,191.91971869105058,98.96142940655275,169.80005508082877,-64.87063894272897,29.615993181480157,35.0,0.12431984140355648,12.562257201976795
8.853306039000032,105.24208323299987,SAT_10132,19.971031823131966,191.08705400511732,98.94387168005154,169.84191687289206,-65.01866822022822,29.55644895370785,35.0,0.12498091718495186,12.60821938385905
8.853306039000032,114.64208323299934,SAT_10073,20.72139893918589,195.30786903292062,99.02889111551502,169.63079932670152,-64.2683011041743,29.857318557765556,35.0,0.12161537751327352,12.373204957725063
8.953306039000031,104.8420832329999,SAT_10132,20.503380363715152,194.08151454589776,99.00512063483392,169.69035160411352,-64.48631967964504,29.769338371892832,35.0,0.1226067785228786,12.442699668901474
8.953306039000031,104.94208323299989,SAT_10132,20.386014337336476,193.4213306475177,98.99205917903869,169.72401081379093,-64.60368570602371,29.722700453068658,35.0,0.12312942354986932,12.479245921751566
8.953306039000031,105.04208323299989,SAT_10132,20.25831783774828,192.70303783733408,98.9775715798705,169.76047532918702,-64.73138220561191,29.671765752405776,35.0,0.12369857407057523,12.518974054760085
8.953306039000031,105.14208323299988,SAT_10132,20.120409559329673,191.92730377122942,98.9615915487659,169.79967274600793,-64.86929048403051,29.616534372743097,35.0,0.12431382256720308,12.561838288198482
8.953306039000031,105.24208323299987,SAT_10072,19.98315727931947,191.15525969617204,98.94531468289063,169.83809414300637,-65.00654276404072,29.561131991220005,35.0,0.12492954402026347,12.604651068234094
8.953306039000031,105.34208323299987,SAT_10072,20.017969071657177,191.35107602807162,98.94947307770958,169.8282646513331,-64.97173097170301,29.57515298296809,35.0,0.12477402397927874,12.59384527935874
9.05330603900003,104.8420832329999,SAT_10132,20.49354070113303,194.02616644387328,99.0040343428897,169.69317884345588,-64.49615934222716,29.765434869898172,35.0,0.12265057864164629,12.4457647900278
