lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10042,21.70005836259319,200.8128282895867,99.0867163542989,168.2985067115706,-63.289641680767,29.704659150425897,35.0,0.12445042216243722,12.571343697459845
7.653306039000036,113.84208323299939,SAT_10042,20.839859344364015,195.97420881204758,98.99780157832103,168.56837391048032,-64.14984069899617,29.41397763610992,35.0,0.12872489789331376,12.86671952673246
7.653306039000036,113.94208323299938,SAT_10042,20.781498934129473,195.64593150447828,98.99135024538911,168.58639218559284,-64.20820110923071,29.39391851566013,35.0,0.12901628093780365,12.8867111583602
7.7533060390000355,114.14208323299937,SAT_10042,21.229227921315108,198.16440705739748,99.03942685187343,168.4472195291907,-63.76047212204508,29.546713923954826,35.0,0.12678529715330503,12.733181219655895
8.153306039000034,114.74208323299933,SAT_10042,22.22961928471409,206.37482542955027,99.13619961483373,168.1282981971738,-62.7600807586461,29.878917175824405,35.0,0.1218384494732939,12.388861287823413
8.353306039000033,115.2420832329993,SAT_10042,22.563687369153378,212.01222435446326,99.16562935869909,168.01929176629238,-62.42601267420681,29.986981028136007,35.0,0.12019863223840514,12.273503303812022
8.653306039000032,104.8420832329999,SAT_10095,22.482296190181387,210.63874820931093,99.15853202162288,168.04609472435232,-62.5074038531788,29.960846795749905,35.0,0.12059663781794745,12.301559286758437
8.653306039000032,104.94208323299989,SAT_10042,22.46732831202206,210.38616526537228,99.157221498428,168.05086458904256,-62.522371731338126,29.95595987309885,35.0,0.12067098465366348,12.306796030740752
8.653306039000032,105.04208323299989,SAT_10042,22.49179667617851,210.79906891051235,99.1593544474774,168.04285741506376,-62.49790336718168,29.96384850515838,35.0,0.12055099133284762,12.298343465943447
8.653306039000032,106.5420832329998,SAT_10042,21.24127607751521,198.23217793602305,99.04063931837007,168.44344442981225,-63.74842396584498,29.550790686949384,35.0,0.12672540494207415,12.729044818040045
8.753306039000032,104.94208323299989,SAT_10095,22.414867693200996,209.50089232276682,99.15261506792412,168.0681363837881,-62.57483235015919,29.939080178964122,35.0,0.12092742068088534,12.324848724654323
8.753306039000032,105.04208323299989,SAT_10042,22.431607403496592,209.78337493400502,99.15408018825845,168.06254180963748,-62.558092639863595,29.944429413339876,35.0,0.12084622078012713,12.319134022785864
8.753306039000032,105.14208323299988,SAT_10042,22.44231908290304,209.9641345239888,99.15501916750348,168.05904167699504,-62.54738096045715,29.947888811505365,35.0,0.12079366499221712,12.315434429975259
8.853306039000032,104.8420832329999,SAT_10095,22.46211806626127,210.29824236815892,99.15674094565522,168.0526961924553,-62.52758197709892,29.95433929222108,35.0,0.12069559866750551,12.308529478197194
8.853306039000032,104.94208323299989,SAT_10095,22.397823837956892,209.21327726552258,99.15110020774061,168.07369961027956,-62.591876205403295,29.93356888246009,35.0,0.12101107261328038,12.330734404970546
8.853306039000032,105.04208323299989,SAT_10042,22.357589086810066,208.53431583991986,99.14754057416826,168.08669211015058,-62.63211095655012,29.92048400524432,35.0,0.12120955905252763,12.344693292591332
