lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10020,18.848506954971782,184.77285162171626,98.8250538177412,170.79464676342326,-66.1411930883884,29.42044178574364,35.0,0.12546085718546296,12.641527253523316
7.653306039000036,113.84208323299939,SAT_10020,20.14646028111696,192.07383908128287,98.98968564298767,170.45074579980246,-64.84323976224323,29.992275634792193,35.0,0.12007379550685526,12.264695801726113
7.653306039000036,113.94208323299938,SAT_10020,20.135755042151857,192.0136221121042,98.988469167611,170.45364638979163,-64.85394500120833,29.987639552221818,35.0,0.12011807300974287,12.267820090628787
7.7533060390000355,114.14208323299937,SAT_10020,20.097944071471517,191.80093540202728,98.98415741302591,170.4638825813474,-64.89175597188867,29.97125402356753,35.0,0.1202744824681437,12.278852931640648
8.153306039000034,114.74208323299933,SAT_10020,19.666091183980683,189.37176290989137,98.93298708812189,170.5798380003265,-65.3236088593795,29.782915815217333,35.0,0.12206319363305791,12.404623480637275
8.353306039000033,115.2420832329993,SAT_10086,19.38094809339367,187.7678330253394,98.89719006471918,170.6568473444222,-65.60875194996652,29.658158984316028,35.0,0.12323793133019845,12.486825658530147
8.653306039000032,104.8420832329999,SAT_10069,18.796169003075747,184.47845064230108,98.81805836414983,170.81348508894396,-66.19353104028444,29.399852478126657,35.0,0.12564443282320603,12.654253996643927
8.653306039000032,104.94208323299989,SAT_10069,18.837340333434966,184.7100393755717,98.82391807825157,170.80283627097754,-66.15235970992522,29.4183227847874,35.0,0.12547305567882158,12.64237316805626
8.653306039000032,105.04208323299989,SAT_10069,18.869174014550282,184.88910383184535,98.82841889343509,170.79459222491803,-66.1205260288099,29.432590944272196,35.0,0.12534057131826934,12.633184176845791
8.653306039000032,106.5420832329998,SAT_10020,19.975345609588985,191.11131905393805,98.97001879438103,170.4969793262755,-65.0143544337712,29.918009378338702,35.0,0.12078184991513523,12.314602635919274
8.753306039000032,104.94208323299989,SAT_10069,18.98651252073539,185.54913292913656,98.84480498941959,170.76412638850638,-66.0031875226248,29.485084382947623,35.0,0.12485242089863498,12.599293096167404
8.753306039000032,105.04208323299989,SAT_10069,19.018457767027186,185.72882493952793,98.84920144953546,170.75581068595622,-65.971242276333,29.499348667794806,35.0,0.12471957323218463,12.590060684939406
8.753306039000032,105.14208323299988,SAT_10069,19.041010285407168,185.85568285541532,98.85229018902551,170.7499344792397,-65.94868975795302,29.509411915044506,35.0,0.12462579930138583,12.583541394456443
8.853306039000032,104.8420832329999,SAT_10069,19.08509743741807,186.10367308547663,98.85830855282421,170.73843402943922,-65.90460260594212,29.52906753463412,35.0,0.12444251517964051,12.570793595957374
8.853306039000032,104.94208323299989,SAT_10069,19.126548558373628,186.33683564085166,98.86390881563074,170.72760518571607,-65.86315148498656,29.54752775881754,35.0,0.12427022778340219,12.558803830304615
8.853306039000032,105.04208323299989,SAT_10069,19.158599328276267,186.51712122155402,98.86821104076508,170.7192214596532,-65.83110071508392,29.561788129673825,35.0,0.12413703724991393,12.549530347854642
8.853306039000032,105.14208323299988,SAT_10069,19.181226537647646,186.64439927426804,98.87123374798098,170.71329710556952,-65.80847350571254,29.57184861565999,35.0,0.1240430206572769,12.542981995145734
8.853306039000032,105.24208323299987,SAT_10069,19.194413726209845,186.7185772099304,98.87298985722262,170.70984223506568,-65.79528631715034,29.577709194523514,35.0,0.12398823265527081,12.53916504395291
8.853306039000032,114.64208323299934,SAT_10020,19.29430818431264,187.2804835367586,98.88594883822431,170.67827462786533,-65.69539185904755,29.61903610499226,35.0,0.12360642719202732,12.512546908982449
8.953306039000031,104.8420832329999,SAT_10069,19.215773710699168,186.8387271226828,98.87583959032158,170.70424284690634,-65.77392633266102,29.587197669144555,35.0,0.12389949758651073,12.532981657312723
8.953306039000031,104.94208323299989,SAT_10069,19.257352607174255,187.07260841535518,98.88132889727666,170.6933312931686,-65.73234743618593,29.60565277568877,35.0,0.12372679599271899,12.520942122713384
8.953306039000031,105.04208323299989,SAT_10069,19.289502525070148,187.25345170351957,98.8855461823695,170.68488338986845,-65.70019751829004,29.619909193212397,35.0,0.12359328410415567,12.511630037529828
8.953306039000031,105.14208323299988,SAT_10069,19.312199915240384,187.38112452322716,98.88850936657563,170.67891360964896,-65.6775001281198,29.629966890180118,35.0,0.1234990400672593,12.505054368583703
8.953306039000031,105.24208323299987,SAT_10069,19.325428075857587,187.45553292669894,98.89023095343569,170.67543221941497,-65.6642719675026,29.63582584434482,35.0,0.12344411929071653,12.501221473141733
8.953306039000031,105.34208323299987,SAT_10069,19.329177243693806,187.47662199577766,98.89071817403867,170.67444522172548,-65.66052279966638,29.637486042747025,35.0,0.12342855415832593,12.500135066529607
9.05330603900003,104.8420832329999,SAT_10069,19.337135053912178,187.521384678256,98.89176328858842,170.67234984019092,-65.65256498944801,29.6410093683339,35.0,0.1233955173399024,12.497829000251084
9.05330603900003,104.94208323299989,SAT_10069,19.378833087065274,187.75593611474216,98.89715285244431,170.66136080229904,-65.61086695629491,29.65945930632494,35.0,0.12322243062372042,12.485743029697092
9.05330603900003,105.04208323299989,SAT_10069,19.411075454220878,187.93729942999244,98.90129377512507,170.65285277469775,-65.57862458913931,29.67371173118555,35.0,0.1230886199241214,12.476394925702987
9.05330603900003,105.14208323299988,SAT_10069,19.433838285998434,188.0653403587412,98.9042034440837,170.64684043606405,-65.55586175736175,29.683766611387952,35.0,0.1229941643915476,12.4697937682941
9.05330603900003,105.24208323299987,SAT_10069,19.447104652826525,188.1399636721492,98.90589399178016,170.64333419987463,-65.54259539053366,29.68962392469038,35.0,0.12293912014792842,12.46594599520148
9.05330603900003,105.34208323299987,SAT_10069,19.450864658109182,188.16111370186417,98.90637243513675,170.6423401545382,-65.538835385251,29.691283658136456,35.0,0.1229235199944449,12.464855368854812
9.05330603900003,105.44208323299986,SAT_10069,19.44511549289932,188.12877464755866,98.90564075573286,170.64386002825393,-65.54458455046087,29.688745808054883,35.0,0.12294737324019726,12.466522957021615
9.15330603900003,104.8420832329999,SAT_10069,19.449094987881097,188.15115930683118,98.90615764046005,170.64280802444497,-65.54060505547909,29.690502514419663,35.0,0.12293086226665363,12.465368683187132
9.15330603900003,104.94208323299989,SAT_10069,19.490903120184413,188.3863300510373,98.91145785706395,170.63174698359123,-65.49879692317577,29.708947232958163,35.0,0.12275742077103685,12.453239751771676
9.15330603900003,105.04208323299989,SAT_10069,19.523230927961123,188.5681739697813,98.91553037143281,170.62318308314556,-65.46646911539906,29.723195625836667,35.0,0.12262333478908692,12.443858323301082
9.15330603900003,105.14208323299988,SAT_10069,19.54605424250427,188.69655511408652,98.91839209690842,170.61713119454922,-65.44364580085592,29.733247661534847,35.0,0.12252868440686117,12.437233583434685
9.15330603900003,105.24208323299987,SAT_10069,19.559355921356783,188.77137705763192,98.92005483614668,170.61360186841725,-65.4303441220034,29.739103317816177,35.0,0.12247352641097994,12.433372044991344
9.15330603900003,105.34208323299987,SAT_10069,19.56312594324993,188.79258343078087,98.92052541570813,170.61260127348717,-65.42657410011026,29.740762581727353,35.0,0.12245789399160668,12.432277514358839
9.15330603900003,105.44208323299986,SAT_10069,19.557361463820882,188.76015823399246,98.91980576346512,170.6141311607791,-65.4323385795393,29.738225449597934,35.0,0.12248179656830276,12.433951071789833
9.15330603900003,105.54208323299986,SAT_10069,19.542066831456765,188.67412592694433,98.91789293040361,170.61818885340296,-65.44763321190342,29.73149192704028,35.0,0.12254521974053106,12.438391065800214
9.25330603900003,104.8420832329999,SAT_10069,19.55157214845154,188.72759333503996,98.91909117601998,170.61566733042991,-65.43812789490865,29.735676999084713,35.0,0.12250580286474841,12.435631760698694
9.25330603900003,104.94208323299989,SAT_10069,19.593480963628608,188.96333042041093,98.92431173197501,170.60454001072128,-65.39621907973158,29.75411644728575,35.0,0.12233203813115326,12.423463478164896
9.25330603900003,105.04208323299989,SAT_10069,19.625886908959302,189.14561386289608,98.92832325068352,170.59592467776832,-65.36381313440089,29.76836076887422,35.0,0.12219770132642416,12.414051524180353
9.25330603900003,105.14208323299988,SAT_10069,19.648765538735233,189.27430615538566,98.93114222578807,170.58983638156306,-65.34093450462495,29.778409932337134,35.0,0.12210287339996796,12.407405181999051
9.25330603900003,105.24208323299987,SAT_10069,19.662099513481238,189.34930976333195,98.93278016795419,170.58628579975385,-65.32760052987895,29.78426391544314,35.0,0.12204761175178251,12.403531033816465
9.25330603900003,105.34208323299987,SAT_10069,19.665878696544468,189.37056766806262,98.93324373519289,170.5852791754904,-65.32382134681572,29.78592270524194,35.0,0.1220319499309945,12.402432926636266
9.25330603900003,105.44208323299986,SAT_10069,19.66010021078455,189.33806368566312,98.93253480782145,170.5868182809333,-65.32959983257564,29.78338629806396,35.0,0.12205589745910331,12.404111952247188
9.25330603900003,105.54208323299986,SAT_10069,19.644768454693278,189.2518225576497,98.93065050957752,170.5909004068769,-65.34493158866691,29.77665469952024,35.0,0.12211943977974107,12.408566441530503
9.25330603900003,105.64208323299985,SAT_10069,19.619895077756127,189.11190981237823,98.92758317531148,170.59751837861026,-65.36980496560406,29.76572792450261,35.0,0.12222253833546554,12.415791973160944
9.25330603900003,105.74208323299985,SAT_10069,19.585498915344118,188.9184313988107,98.9233202646067,170.60666059782426,-65.40420112801607,29.750605997184042,35.0,0.12236513077079653,12.425781396605046
9.25330603900003,105.84208323299984,SAT_10069,19.54160588390657,188.67153309697446,98.91784421957914,170.61831111004955,-65.44809415945362,29.73128895101929,35.0,0.12254713125941867,12.438524869163947
9.35330603900003,104.8420832329999,SAT_10069,19.64449070183356,189.25026019781382,98.93062389887147,170.59097433928585,-65.34520934152663,29.776532723474254,35.0,0.12212059097193245,12.40864713474309
9.35330603900003,104.94208323299989,SAT_10069,19.686490427657333,189.4865086555725,98.93577386637247,170.57978669342899,-65.30320961570285,29.794966850467198,35.0,0.12194653566309037,12.396443237077989
9.35330603900003,105.04208323299989,SAT_10069,19.71896693075054,189.6691889854718,98.93973133294803,170.5711245460676,-65.27073311260965,29.809207061468747,35.0,0.12181197336610737,12.387003654644683
9.35330603900003,105.14208323299988,SAT_10069,19.741895512073768,189.79816225541495,98.9425124226809,170.5650031106342,-65.24780453128642,29.819253324973147,35.0,0.12171698581780996,12.380337759807563
9.35330603900003,105.24208323299987,SAT_10069,19.755258651960887,189.87332991728,98.94412838910034,170.56143318106538,-65.2344413913993,29.82510561875413,35.0,0.1216616309776495,12.376452198110385
9.35330603900003,105.34208323299987,SAT_10069,19.75904610822714,189.89463435877767,98.94458574177622,170.56042106863066,-65.23065393513305,29.82676392986437,35.0,0.12164594272216665,12.375350853644596
9.35330603900003,105.44208323299986,SAT_10069,19.753254973752064,189.86205922735536,98.9438863191428,170.56196856484436,-65.23644506960812,29.824228254635134,35.0,0.12166993066584061,12.377034828733054
9.35330603900003,105.54208323299986,SAT_10069,19.737889692854978,189.77562952230923,98.94202730901178,170.56607293091716,-65.25181035050521,29.817498598676185,35.0,0.12173358011016729,12.381502438154065
9.35330603900003,105.64208323299985,SAT_10069,19.712962036267086,189.63541145400234,98.93900121718457,170.57272691387772,-65.2767380070931,29.806574976875925,35.0,0.12183685212149394,12.388749217969814
9.35330603900003,105.74208323299985,SAT_10069,19.67849103499701,189.4415120718582,98.93479578353642,170.58191878916688,-65.31120900836318,29.791457413401794,35.0,0.12197968373680534,12.39876794886128
9.35330603900003,105.84208323299984,SAT_10069,19.63450287387684,189.19407866555724,98.929393843888,170.59363242917738,-65.35519716948335,29.772145941700877,35.0,0.12216198829534441,12.411548693711499
9.35330603900003,105.94208323299983,SAT_10069,19.581030746039318,188.8932979464712,98.92277313486636,170.60784739690513,-65.40866929732087,29.748640604500785,35.0,0.12238365589267342,12.427078849023857
9.35330603900003,106.04208323299983,SAT_10069,19.518114670028353,188.5393950189095,98.91490603775043,170.6245390635749,-65.47158537333183,29.72094145381075,35.0,0.12264455395257053,12.445343209615109
9.35330603900003,106.14208323299982,SAT_10069,19.44580127165152,188.13263215303982,98.90575925595309,170.64367874883428,-65.54389877170867,29.689048550922962,35.0,0.1229445279110271,12.466324045886333
