lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10109,20.679675935645605,195.07317713800654,99.02449161630193,169.64365749367175,-64.31002410771458,29.84128563935059,35.0,0.12179562637771946,12.38585662701569
7.653306039000036,113.84208323299939,SAT_10067,20.442600123569633,193.73962569507918,98.99837426389246,169.70754864120278,-64.54709991979055,29.74507483880205,35.0,0.12287906344554955,12.461747053944283
7.653306039000036,113.94208323299938,SAT_10067,20.471572615555246,193.90259596249828,99.00159671351587,169.69923591636174,-64.51812742780494,29.756582927179167,35.0,0.12275005328019839,12.45272438534217
7.7533060390000355,114.14208323299937,SAT_10067,20.377198312458688,193.37174050758014,98.99104691041217,169.7262824848906,-64.6125017309015,29.719058874738757,35.0,0.12317038737319715,12.482107733376456
8.153306039000034,114.74208323299933,SAT_10095,20.556039994123196,194.377724966943,99.01093807007912,169.6758483535359,-64.43366004923699,29.79055066448003,35.0,0.12236816899132115,12.4259941911898
8.353306039000033,115.2420832329993,SAT_10095,20.941881173245378,196.54808159950525,99.05193700346358,169.56400539791952,-64.04781887011481,29.942435141204395,35.0,0.12065392737781287,12.30559468602188
8.653306039000032,104.8420832329999,SAT_10035,20.61993423631091,194.73713007924889,99.01810236616305,169.6629860649564,-64.36976580704928,29.818793214404348,35.0,0.12204753175006132,12.403525424747158
8.653306039000032,104.94208323299989,SAT_10035,20.515658313353143,194.15057801261142,99.00671748062187,169.6930087467004,-64.47404173000704,29.77748362689932,35.0,0.1225111410230198,12.436005469182936
8.653306039000032,105.04208323299989,SAT_10066,20.482056115389938,193.9615656490684,99.00276997725412,169.69657491972796,-64.50764392797025,29.760928740485816,35.0,0.12270105669374551,12.44929669203435
8.653306039000032,106.5420832329998,SAT_10095,21.015947576863866,196.96470511985925,99.05951897392814,169.54236114692563,-63.97375246649632,29.97137912271052,35.0,0.12032542386845739,12.282445018412753
8.753306039000032,104.94208323299989,SAT_10066,20.527454480259763,194.21693145146116,99.00777581179653,169.68352775849948,-64.46224556310042,29.77893546624459,35.0,0.12249898264618458,12.435154288199346
8.753306039000032,105.04208323299989,SAT_10066,20.58138049616791,194.52026529094448,99.01367661460148,169.66800270191527,-64.40831954719228,29.800291602762638,35.0,0.12225903777740009,12.418349410262245
8.753306039000032,105.14208323299988,SAT_10066,20.624535920159758,194.76301455089865,99.01836353130967,169.65555719965525,-64.36516412320043,29.817356459586232,35.0,0.12206708502976003,12.404896298101654
8.853306039000032,104.8420832329999,SAT_10035,20.571568007371198,194.46507004146298,99.01284187380041,169.67692517028632,-64.41813203598899,29.799649287153514,35.0,0.12226252347037632,12.418593629385809
8.853306039000032,104.94208323299989,SAT_10066,20.61579288195246,194.71383496098258,99.01741468531698,169.65808011418574,-64.37390716140773,29.813901076116224,35.0,0.12210596863697376,12.407622154701246
8.853306039000032,105.04208323299989,SAT_10066,20.669853132050378,195.01792386778337,99.02324937941064,169.64246788475697,-64.31984691130981,29.83525138144535,35.0,0.12186558221211923,12.390764825786064
8.853306039000032,105.14208323299988,SAT_10066,20.71311651814024,195.26128041453887,99.02788401885485,169.62995227462824,-64.27658352521995,29.852311578798027,35.0,0.12167327445045784,12.377269554939275
8.853306039000032,105.24208323299987,SAT_10066,20.74553897073116,195.4436567103628,99.03133726235684,169.62056030452464,-64.24416107262903,29.865081633715267,35.0,0.12152919541594155,12.367153206403707
8.853306039000032,114.64208323299934,SAT_10095,20.713772174492576,195.26496848152075,99.02797488416338,169.6303106557918,-64.27592786886761,29.8528642335092,35.0,0.12166679418413148,12.376814652400885
8.953306039000031,104.8420832329999,SAT_10066,20.62826583487677,194.78399532118183,99.01876323237931,169.65448064902273,-64.36143420848342,29.81883029202201,35.0,0.12205049744337347,12.403733354039334
