lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10097,19.256050096056768,187.06528179031932,98.8807514118699,170.6881846998997,-65.73364994730342,29.601999238983623,35.0,0.12376632169540108,12.523698164691945
7.653306039000036,113.84208323299939,SAT_10027,20.019153517378243,191.35773853525262,98.9753207012129,170.49186871635777,-64.97054652598194,29.941000705174392,35.0,0.12056196414209892,12.29911655065647
7.653306039000036,113.94208323299938,SAT_10027,20.018479430325755,191.35394679558237,98.97524259225875,170.49205048943026,-64.97122061303443,29.94070758756392,35.0,0.12056475193822692,12.299312959229876
7.7533060390000355,114.14208323299937,SAT_10027,20.03468644499489,191.44511125309626,98.97712063764747,170.4876789467612,-64.9550135983653,29.947753504481792,35.0,0.12049772806323096,12.294590428022657
8.153306039000034,114.74208323299933,SAT_10027,19.797943664804038,190.11343311452273,98.9492470145937,170.5512902041086,-65.19175637855615,29.844523960301657,35.0,0.12147736418415982,12.36351277056505
8.353306039000033,115.2420832329993,SAT_10097,19.639773148064478,189.22372395786272,98.92975782888098,170.58669958024257,-65.34992689529571,29.77128222829502,35.0,0.12217322648819585,12.412336316859973
8.653306039000032,104.8420832329999,SAT_10027,20.037401757331992,191.46038488499246,98.97745607872511,170.4869462987101,-64.9522982860282,29.94893366980379,35.0,0.12048649951180014,12.293799157610081
8.653306039000032,104.94208323299989,SAT_10027,20.04074201899971,191.47917385687336,98.9778414373362,170.4860449306687,-64.94895802436048,29.950385339690015,35.0,0.12047268685557053,12.292825746526223
8.653306039000032,105.04208323299989,SAT_10027,20.034357071759928,191.4432585286496,98.97710463789196,170.48776781380909,-64.95534297160026,29.947610341973945,35.0,0.12049909012209697,12.29468640964302
8.653306039000032,106.5420832329998,SAT_10097,20.00185872499837,191.26045532811582,98.97309830774998,170.48968419377402,-64.98784131836182,29.9294510841452,35.0,0.12067296138054802,12.306935247352444
8.753306039000032,104.94208323299989,SAT_10027,19.988197310406747,191.18360987103796,98.97175817573262,170.50021188596105,-65.00150273295344,29.92753429737827,35.0,0.12068999917780336,12.308135145192862
8.753306039000032,105.04208323299989,SAT_10027,19.981823136769634,191.14775514432918,98.97101638172644,170.5019287005533,-65.00787690659055,29.92476003677496,35.0,0.1207163654898551,12.309991877322357
8.753306039000032,105.14208323299988,SAT_10027,19.965745195201677,191.05731672300945,98.96914187966999,170.5062574186258,-65.02395484815851,29.917760237404377,35.0,0.12078287482730911,12.314674792109768
8.853306039000032,104.8420832329999,SAT_10027,19.922490078145074,190.81400668956604,98.9640781574986,170.51789105588512,-65.06720996521511,29.898913316374635,35.0,0.12096183651039419,12.327270389194231
8.853306039000032,104.94208323299989,SAT_10027,19.925818200332102,190.83272737686806,98.96446930012385,170.5169965691273,-65.06388184302808,29.900364211050128,35.0,0.120948065394693,12.326301419556241
8.853306039000032,105.04208323299989,SAT_10027,19.919456454949,190.7969425590881,98.96372144021515,170.5187063005536,-65.07024358841119,29.897590695219264,35.0,0.1209743892647315,12.328153593812134
8.853306039000032,105.14208323299988,SAT_10027,19.903409832812216,190.7066803095687,98.96183159413852,170.5230171717459,-65.08629021054797,29.89059277500161,35.0,0.12104079163568475,12.332825022168002
8.853306039000032,105.24208323299987,SAT_10027,19.8776908985687,190.56201130444896,98.95879220152246,170.5299214334022,-65.11200914479149,29.879370465837752,35.0,0.12114723100041325,12.340310946226632
8.853306039000032,114.64208323299934,SAT_10027,19.649367637240715,189.27769295947903,98.93123398093002,170.59094372965745,-65.34033240611947,29.779403850635706,35.0,0.12209280976700626,12.40669971733071
8.953306039000031,104.8420832329999,SAT_10027,19.850333331958723,190.40812499226783,98.95554979584787,170.53725877612808,-65.13936671140146,29.867424639086277,35.0,0.12126046826661976,12.348272106093049
8.953306039000031,104.94208323299989,SAT_10027,19.853654105861523,190.42680434547106,98.95594469346037,170.53636851340326,-65.13604593749866,29.868875140146674,35.0,0.12124672216545374,12.347305842076615
