lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10103,19.48785712384577,188.36919632163247,98.91073237873587,170.62780739154417,-65.50184291951442,29.704902994471002,35.0,0.12279887982943626,12.45613964261182
7.653306039000036,113.84208323299939,SAT_10066,19.195971793778526,186.72734134000422,98.87281127566398,170.70411958004715,-65.79372824958166,29.575435457944998,35.0,0.12401498842210741,12.541029139057391
7.653306039000036,113.94208323299938,SAT_10066,19.081841141016582,186.08535641821828,98.8574558592694,170.73398158921816,-65.9078589023436,29.52468003919518,35.0,0.12448958008619831,12.574067772234427
7.7533060390000355,114.14208323299937,SAT_10066,18.900735266298526,185.06663587292923,98.83246014619662,170.78112607128054,-66.08896477706166,29.443836046124254,35.0,0.1252432486464809,12.626431503258903
8.153306039000034,114.74208323299933,SAT_10066,19.541109300126962,188.6687398132142,98.91747737312757,170.6130921914123,-65.44859074323323,29.72801460040904,35.0,0.12258151642236337,12.440931635807598
8.353306039000033,115.2420832329993,SAT_10066,19.800868341253278,190.12988441954968,98.94936420105903,170.5438578799286,-65.18883170210691,29.84194095130863,35.0,0.12150438075955883,12.36541039272738
8.653306039000032,104.8420832329999,SAT_10103,19.36345203913872,187.66941772015534,98.89493616866528,170.66068178214582,-65.62624800422147,29.649983662188856,35.0,0.12331538485509877,12.492234499409408
8.653306039000032,104.94208323299989,SAT_10103,19.444010256431866,188.12255769242924,98.90527366695423,170.63941027996884,-65.54568978692832,29.685566904508573,35.0,0.12298088455644102,12.468865526911609
8.653306039000032,105.04208323299989,SAT_10103,19.51517567235676,188.5228631570068,98.9142878766886,170.62056932090414,-65.47452437100343,29.716939011137182,35.0,0.12268550415619885,12.44820855708028
8.653306039000032,106.5420832329998,SAT_10103,19.43628844468931,188.07912250137738,98.90428896607047,170.64145181681403,-65.55341159867088,29.68215935489292,35.0,0.12301294152855238,12.47110619522122
8.753306039000032,104.94208323299989,SAT_10103,19.529002437199026,188.60063870924452,98.9160358225863,170.61690328481382,-65.46069760616116,29.723027523543987,35.0,0.12262812747469011,12.444193717416644
8.753306039000032,105.04208323299989,SAT_10103,19.600307822438438,189.00173150121623,98.92493700830315,170.59796928707183,-65.38939222092175,29.754391171468942,35.0,0.12233229977497379,12.42348180554388
8.753306039000032,105.14208323299988,SAT_10103,19.662150182678758,189.349594777568,98.93257056105429,170.58150990912296,-65.32754986068143,29.781544749881217,35.0,0.1220758228958307,12.405508878543857
8.853306039000032,104.8420832329999,SAT_10103,19.523500116727533,188.56968815659238,98.91535377405884,170.6183623844943,-65.46619992663265,29.72060488283206,35.0,0.1226509598519433,12.445791465118472
8.853306039000032,104.94208323299989,SAT_10103,19.604353373406994,189.02448772541433,98.92544696699669,170.59689364562524,-65.3853466699532,29.756168838732627,35.0,0.12231551919552348,12.422306343865065
8.853306039000032,105.04208323299989,SAT_10103,19.675781426474856,189.42627052392106,98.93424965780957,170.57787717055615,-65.31391861688533,29.78752394143536,35.0,0.1220193018927621,12.401546085871775
8.853306039000032,105.14208323299988,SAT_10103,19.737730895803452,189.77473628889442,98.94179926952168,170.5613458008153,-65.25196914755674,29.81467012169398,35.0,0.12176248489052627,12.38353098354489
8.853306039000032,105.24208323299987,SAT_10103,19.79015495856963,190.06962164195417,98.94812737521623,170.54732836075019,-65.19954508479056,29.837607319561336,35.0,0.12154522328243232,12.368278820319274
8.853306039000032,114.64208323299934,SAT_10066,18.87422857285317,184.91753572229908,98.82894510736296,170.7880014247417,-66.11547147050702,29.431972564631685,35.0,0.12535361428110608,12.634088996115876
