lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10046,21.06989764819059,197.26817427107207,99.02280016284793,168.4993972996807,-63.9198023951696,29.49363286310032,35.0,0.12755803438859295,12.78647992420061
7.653306039000036,113.84208323299939,SAT_10046,21.944135277081926,202.18576093358584,99.1101015284553,168.22288561027813,-63.04556476627826,29.78652713257463,35.0,0.12322582998247505,12.485980458592289
7.653306039000036,113.94208323299938,SAT_10046,21.81850559622648,201.47909397877396,99.09821289658025,168.26314153630773,-63.17119444713371,29.74503772445306,35.0,0.12384588314721083,12.529244752131822
7.7533060390000355,114.14208323299937,SAT_10120,21.62522779355458,200.3919063387445,99.07950933041285,168.32491492095116,-63.36447224980561,29.680893577521722,35.0,0.12480000563940889,12.595650900736757
8.153306039000034,114.74208323299933,SAT_10120,20.861141152079327,196.09391898044623,99.00026241605016,168.56437090276222,-64.12855889128086,29.42233699065989,35.0,0.12859684447151648,12.857928134707008
8.353306039000033,115.2420832329993,SAT_10046,21.406048972470295,199.1590254701454,99.05762807531808,168.3940722906966,-63.58365107088989,29.607403276865075,35.0,0.12588751193528483,12.671094545123069
8.653306039000032,104.8420832329999,SAT_10087,21.630135577207625,200.4195126217929,99.07984607771189,168.32168838984478,-63.35956446615256,29.681795852602104,35.0,0.12478895542688001,12.594882973483008
8.653306039000032,104.94208323299989,SAT_10087,21.61190497703744,200.3169654958356,99.07805827413812,168.3274776902096,-63.37779506632275,29.675715662479345,35.0,0.1248792024058921,12.6011538361866
8.653306039000032,105.04208323299989,SAT_10087,21.580484055663135,200.14022281310514,99.0749660703409,168.33744706656682,-63.40921598769705,29.66522634042342,35.0,0.1250347868280667,12.611960474725574
8.653306039000032,106.5420832329998,SAT_10046,22.564348160620575,212.0233752104722,99.16573248191364,168.0215376817367,-62.42535188273961,29.98836680260779,35.0,0.12017737238475446,12.27200363122594
8.753306039000032,104.94208323299989,SAT_10087,21.76601653772812,201.18384302472066,99.09301801928262,168.2784218998522,-63.22368350563207,29.726980471050023,35.0,0.12411686097635524,12.548125215853549
8.753306039000032,105.04208323299989,SAT_10087,21.734417841325097,201.00610035745368,99.08997550945898,168.2885017021488,-63.25528220203509,29.716494004061584,35.0,0.12427306653666664,12.559001437411204
8.753306039000032,105.14208323299988,SAT_10087,21.68960288390737,200.75401622197896,99.08563721956483,168.30277836819218,-63.30009715945282,29.701599623539913,35.0,0.12449469707953693,12.574423717721025
8.853306039000032,104.8420832329999,SAT_10087,21.92575608738572,202.0823779915447,99.10818400379348,168.2272953752087,-63.063943955974466,29.77979631118073,35.0,0.12332802205952804,12.49311686988696
8.853306039000032,104.94208323299989,SAT_10087,21.907326268851122,201.97871026228756,99.10645032114786,168.2332086187351,-63.082373774509065,29.773719446758502,35.0,0.12341896354449118,12.499465638987987
8.853306039000032,105.04208323299989,SAT_10087,21.875562887035322,201.8000412395737,99.10345193723788,168.24339103440767,-63.114137156324865,29.763235862083146,35.0,0.12357574221082855,12.510406241789521
8.853306039000032,105.14208323299988,SAT_10087,21.830515300160663,201.54664856340372,99.09917678655128,168.2578126272369,-63.159184743199525,29.74834557543865,35.0,0.12379818269465033,12.525919508706634
8.853306039000032,105.24208323299987,SAT_10087,21.77225298760372,201.21892305527095,99.09360752047264,168.276431194388,-63.217447055756466,29.72904861279526,35.0,0.12408603791258077,12.545978436251133
8.853306039000032,114.64208323299934,SAT_10120,20.987333285402144,196.80374973038707,99.01395655609349,168.52526144911067,-64.00236675795804,29.465546571253817,35.0,0.12796770389787482,12.814684176203299
8.953306039000031,104.8420832329999,SAT_10087,22.05414191113549,203.41364475041138,99.12012766501482,168.1859967346656,-62.9355581322247,29.822007687604042,35.0,0.12269501611845426,12.44887406904469
8.953306039000031,104.94208323299989,SAT_10087,22.035624413094062,203.10116197096232,99.11841644676358,168.19196480791075,-62.954075630266125,29.815932509717946,35.0,0.1227862613181432,12.455257070755184
8.953306039000031,105.04208323299989,SAT_10087,22.00371031835717,202.5626116222773,99.1154570042951,168.20224146220096,-62.985989725003016,29.805451834594987,35.0,0.12294356220855511,12.46625653518849
8.953306039000031,105.14208323299988,SAT_10087,21.9584498531462,202.2662804239474,99.11123757290272,168.21679614638566,-63.03125019021399,29.790565680516995,35.0,0.12316674067949766,12.481852983665823
8.953306039000031,105.24208323299987,SAT_10087,21.899913712892435,201.93701463501995,99.10574123720225,168.2355858788604,-63.08978633046775,29.771274073451163,35.0,0.1234555457931866,12.502018979265328
8.953306039000031,105.34208323299987,SAT_10087,21.8281924071485,201.53358229021032,99.09894571215084,168.25855566642326,-63.16150763621169,29.747577047050775,35.0,0.12380965586845678,12.52671936097075
9.05330603900003,104.8420832329999,SAT_10087,22.169311989277126,205.3571398190515,99.1306610303862,168.14879130600187,-62.82038805408306,29.859693063348896,35.0,0.12212793453050369,12.409161876899587
9.05330603900003,104.94208323299989,SAT_10087,22.15071542317969,205.04332276615727,99.12896947672448,168.1548090277995,-62.8389846201805,29.853619587784696,35.0,0.12221945230632497,12.415575727859364
9.05330603900003,105.04208323299989,SAT_10087,22.118665423603872,204.50247902331535,99.12604412181193,168.16517101278305,-62.871034619756315,29.84314184944724,35.0,0.12237722185973003,12.426628234560773
9.05330603900003,105.14208323299988,SAT_10087,22.073213008625665,203.7354695205581,99.12187346342994,168.1798462018258,-62.91648703473452,29.828259866616275,35.0,0.12260106258485914,12.442299636940147
9.05330603900003,105.24208323299987,SAT_10087,22.014429982916866,202.7435059617221,99.11644096418306,168.19879090211487,-62.97527006044332,29.808973665256055,35.0,0.12289072004165205,12.462562103542854
9.05330603900003,105.34208323299987,SAT_10087,21.942408267034338,202.17604650206817,99.10972483807763,168.2219492163952,-63.04729177632585,29.78528327901603,35.0,0.1232458680830561,12.487379970863632
9.05330603900003,105.44208323299986,SAT_10087,21.857259050689038,201.69708216012586,99.1016977667399,168.24925358431625,-63.13244099267115,29.75718874923181,35.0,0.12366611154967638,12.516710046037028
9.15330603900003,104.8420832329999,SAT_10087,22.271086202746574,207.07457967134846,99.13982959578858,168.11578847709893,-62.718613840613614,29.89285237401621,35.0,0.12162741811398245,12.374050319416915
