lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10047,19.326278115641358,187.46031440048264,98.89028001697564,170.67796284136028,-65.66342192771883,29.637754384232057,35.0,0.12342360851865081,12.49978986207195
7.653306039000036,113.84208323299939,SAT_10101,19.95395611777124,190.99100316246322,98.96748472142791,170.50272031964315,-65.03574392558895,29.908690744939612,35.0,0.12087051318359436,12.320843837701803
7.653306039000036,113.94208323299938,SAT_10101,19.887064549628633,190.61473809166105,98.9596058781078,170.5207051531372,-65.10263549373155,29.879548276417268,35.0,0.12114751760057682,12.340331099411067
7.7533060390000355,114.14208323299937,SAT_10101,19.704255931862335,189.58643961672564,98.93763084967138,170.56964214991254,-65.28544411149785,29.799637218672014,35.0,0.12190505959918488,12.393534120658142
8.153306039000034,114.74208323299933,SAT_10047,19.476587645124667,188.30580550382626,98.90965464801698,170.63829876141907,-65.51311239823552,29.704206172608956,35.0,0.1228000256675498,12.45621978375787
8.353306039000033,115.2420832329993,SAT_10047,19.853199056043394,190.4242446902441,98.9559171136248,170.53800099856628,-65.1365009873168,29.869557335106283,35.0,0.12123977591344505,12.34681754794336
8.653306039000032,104.8420832329999,SAT_10100,19.67235940906177,189.40702167597246,98.9338196121,170.5788878087151,-65.31734063429842,29.786079829360624,35.0,0.12203290300811483,12.402499751935824
8.653306039000032,104.94208323299989,SAT_10100,19.734123743690745,189.75444605826044,98.94135274110643,170.56240798422294,-65.25557629966944,29.813147708334505,35.0,0.12177685160191647,12.384539172179085
8.653306039000032,105.04208323299989,SAT_10100,19.786315427960048,190.04802428227526,98.9476580765064,170.54845459501945,-65.20338461540014,29.83598575196575,35.0,0.1215605511776136,12.369355221168822
8.653306039000032,106.5420832329998,SAT_10046,19.749382693081287,189.84027764858226,98.94326575008301,170.56005183096306,-65.2403173502789,29.820823791405676,35.0,0.12170342423005247,12.37938588649146
8.753306039000032,104.94208323299989,SAT_10100,19.65787806004296,189.32556408774167,98.93204948873377,170.58274655511215,-65.33182198331723,29.779727031384535,35.0,0.12209294946149862,12.40670951012811
8.753306039000032,105.04208323299989,SAT_10100,19.70995007666778,189.61846918125627,98.93842035156453,170.56886217901481,-65.2797499666924,29.802559024700287,35.0,0.12187705628687544,12.39156975609101
8.753306039000032,105.14208323299988,SAT_10100,19.752431075286665,189.85742479848747,98.94357683844312,170.55751643398276,-65.23726896807352,29.821162252939054,35.0,0.12170097273650136,12.379213814293305
8.853306039000032,104.8420832329999,SAT_10100,19.510495209221546,188.49653555187118,98.91372114262555,170.62190809202076,-65.47920483413864,29.71493344314758,35.0,0.12270433215588548,12.449525853109574
8.853306039000032,104.94208323299989,SAT_10100,19.571962784537092,188.84229066302115,98.92142387896362,170.60559979688708,-65.4177372588231,29.741986905581996,35.0,0.1224492901415174,12.4316750773765
8.853306039000032,105.04208323299989,SAT_10100,19.62390250697601,189.13445160174007,98.92787043047572,170.59179214518267,-65.36579753638418,29.76481278554206,35.0,0.12223384630286896,12.416584330440712
8.853306039000032,105.14208323299988,SAT_10100,19.66627514845638,189.37279771006712,98.93308791196466,170.5805092775509,-65.32342489490381,29.783411032703498,35.0,0.12205813063319298,12.40426851942322
