lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10090,19.835675347965434,190.32567383230557,98.95352665655486,170.53552683780163,-65.15402469539475,29.857725272770903,35.0,0.1213543295606222,12.354868800803413
7.653306039000036,113.84208323299939,SAT_10041,20.00194037155302,191.26091458998576,98.9731529097684,170.49173216141537,-64.98775967180717,29.930703650000265,35.0,0.1206606827835359,12.306070477608536
7.653306039000036,113.94208323299938,SAT_10041,19.9939207938383,191.21580446534043,98.97222029694696,170.49389388847635,-64.99577924952189,29.927216330036927,35.0,0.12069387112158306,12.308407819960884
7.7533060390000355,114.14208323299937,SAT_10041,19.999871973548665,191.24927985121124,98.97291539420748,170.49228976905297,-64.98982806981152,29.92980427791671,35.0,0.1206692425323351,12.306673336142913
8.153306039000034,114.74208323299933,SAT_10041,19.73711926012315,189.77129583819274,98.94172868806774,170.56279673175655,-65.25258078323704,29.815146806810645,35.0,0.12175739044510504,12.383173467846033
8.353306039000033,115.2420832329993,SAT_10090,19.375541365199865,187.73742017924926,98.89647751418407,170.65788064318892,-65.61415867816032,29.65554705933512,35.0,0.12326279753627603,12.488562296770242
8.653306039000032,104.8420832329999,SAT_10089,19.64321157766078,189.2430651243419,98.93020459948187,170.5857841399652,-65.34648846569941,29.772791471838115,35.0,0.12215896542088676,12.411336832151436
8.653306039000032,104.94208323299989,SAT_10089,19.736690227865722,189.76888253174468,98.94163170284791,170.56085231398484,-65.25300981549447,29.813768483833368,35.0,0.12177137155655512,12.384154613786437
8.653306039000032,105.04208323299989,SAT_10089,19.820740898560786,190.24166755440444,98.95175521421262,170.5383654838275,-65.1689591447994,29.85052567144555,35.0,0.12142303600089437,12.35969629641655
8.653306039000032,106.5420832329998,SAT_10041,20.11406629497533,191.89162290923622,98.98608057973934,170.46144423539715,-64.87563374838486,29.97938225384635,35.0,0.12019681265334617,12.273374954180708
8.753306039000032,104.94208323299989,SAT_10089,19.749939888053632,189.8434118703017,98.94324313801226,170.55731189359153,-65.23976015530656,29.819568325834,35.0,0.12171644979520121,12.380300137753817
8.753306039000032,105.04208323299989,SAT_10089,19.833997838765228,190.3162378430544,98.95334414447478,170.53481270448077,-65.15570220459496,29.856315679979947,35.0,0.12136810905119552,12.355837071042934
8.753306039000032,105.14208323299988,SAT_10089,19.9085638660262,190.73567174639737,98.96218773419633,170.51479876319917,-65.08113617733399,29.888844257606042,35.0,0.1210592363775137,12.334122435363343
8.853306039000032,104.8420832329999,SAT_10089,19.659852567764077,189.33667069367291,98.93226675014026,170.58135174265817,-65.32984747559611,29.78009360522073,35.0,0.12208995205117444,12.406499386107498
8.853306039000032,104.94208323299989,SAT_10089,19.75332225686708,189.86243769487731,98.94365843456748,170.5564078338707,-65.23637778649311,29.82104857937647,35.0,0.12170243001553138,12.379316101983338
8.853306039000032,105.04208323299989,SAT_10089,19.83736506519999,190.33517849174993,98.95375084873717,170.53391004615014,-65.1523349781602,29.85778599866091,35.0,0.1213541583862192,12.354856772284753
8.853306039000032,105.14208323299988,SAT_10089,19.911917665993542,190.75453687121367,98.96258698007915,170.51389735757766,-65.07778237736665,29.8903057820162,35.0,0.12104534697949378,12.333145454825683
8.853306039000032,105.24208323299987,SAT_10089,19.97692311901227,191.12019254444402,98.97020374942828,170.49640484038716,-65.01277692434792,29.918607857695907,35.0,0.12077618427540152,12.314203757381266
