lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10057,21.779772223941634,201.26121875967172,99.09455042918451,168.2763619660898,-63.20992781941855,29.732582147864832,35.0,0.12403060941405572,12.542117391779517
7.653306039000036,113.84208323299939,SAT_10057,21.6106867692032,200.310113076768,99.0781178874957,168.33018943551076,-63.37901327415699,29.67633150149893,35.0,0.12486674871137714,12.600288591433785
7.653306039000036,113.94208323299938,SAT_10057,21.443841516544914,199.37160853056514,99.06152131092509,168.38299346481935,-63.54585852681527,29.620468471943152,35.0,0.1256932953373158,12.657640238601765
7.7533060390000355,114.14208323299937,SAT_10151,21.15650767312532,197.75535566132993,99.0319182131072,168.4718113093963,-63.83319237023487,29.522843713290644,35.0,0.12713174460503116,12.757093029524194
8.153306039000034,114.74208323299933,SAT_10057,20.814498400844315,195.8315535047493,98.99516190753404,168.5794322383782,-64.17520164251587,29.406580241754526,35.0,0.12882406824361436,12.873525577648591
8.353306039000033,115.2420832329993,SAT_10151,21.62069755784203,200.36642376286144,99.07898434072368,168.32559813409003,-63.36900248551816,29.679049990766618,35.0,0.12482842721264222,12.5976259149821
8.653306039000032,104.8420832329999,SAT_10036,21.87040846590409,201.77104762071053,99.10297592840217,168.24483252099174,-63.119291577456096,29.761439056145225,35.0,0.12360282028448981,12.512295292325089
8.653306039000032,104.94208323299989,SAT_10151,21.766834568693533,201.18844444890112,99.09314460051417,168.27907516093177,-63.222865474666655,29.72765934093923,35.0,0.12410564422155655,12.547344010452559
8.653306039000032,105.04208323299989,SAT_10151,21.885531947336155,201.85611720376588,99.10445339257747,168.2411126101578,-63.10416809602403,29.766940192129567,35.0,0.12351941654914872,12.506476261446638
8.653306039000032,106.5420832329998,SAT_10151,22.065538938276603,203.60596958341768,99.12125206043775,168.18324050273034,-62.924161105083584,29.8261648816997,35.0,0.12263184177745595,12.444453642275484
8.753306039000032,104.94208323299989,SAT_10036,21.84932253848804,201.65243927899522,99.10096622629358,168.25158467874087,-63.14037750487215,29.75447124629807,35.0,0.12370693515592958,12.519557137273416
8.753306039000032,105.04208323299989,SAT_10151,21.95911344317996,202.2700131178873,99.11135958622036,168.21750018236244,-63.03058660018023,29.79119987904374,35.0,0.1231563902032537,12.481129906658273
8.753306039000032,105.14208323299988,SAT_10151,22.065203580464413,203.60031042033697,99.12120916389854,168.18334865876068,-62.924496462895775,29.826054932629845,35.0,0.12263349371642127,12.444569243048521
8.853306039000032,104.8420832329999,SAT_10036,22.03351912792401,203.06563528371765,99.11822473011652,168.19243271167323,-62.95618091543618,29.815145588343714,35.0,0.12279824930318956,12.456095542803466
8.853306039000032,104.94208323299989,SAT_10036,21.923844779749835,202.07162688609284,99.10799571290976,168.22769880770554,-63.06585526361035,29.7790714234218,35.0,0.12333907799146226,12.49388880133515
8.853306039000032,105.04208323299989,SAT_10151,22.01912456091017,202.82272696535915,99.11693717531227,168.19819752854272,-62.970575482450016,29.810933859713032,35.0,0.12286053259234644,12.460451281027984
8.853306039000032,105.14208323299988,SAT_10151,22.12543665480773,204.61674354988043,99.1267253444592,168.16390258254563,-62.86426338855246,29.84577942573666,35.0,0.12233689009836336,12.423803341645117
8.853306039000032,105.24208323299987,SAT_10151,22.218648098808245,206.18968666738917,99.1351913081083,168.13372871307888,-62.77105194455194,29.876210922647836,35.0,0.12187828384781188,12.39165587027308
8.853306039000032,114.64208323299934,SAT_10057,21.99848973386615,202.4915047529971,99.11507907008271,168.20626141658136,-62.991210309494036,29.804800531510995,35.0,0.12295130928923727,12.466798115134434
8.953306039000031,104.8420832329999,SAT_10036,22.09472482721874,204.09848145931625,99.12385427930444,168.17269301701756,-62.89497521614145,29.835210027342992,35.0,0.12249671471633965,12.434995511750536
8.953306039000031,104.94208323299989,SAT_10036,21.984817701756242,202.41459957237888,99.11369028869653,168.20810947171316,-63.004882341603945,29.79914579557062,35.0,0.12303832634670893,12.472880339114703
8.953306039000031,105.04208323299989,SAT_10151,22.065469452256544,203.60479700682916,99.1212096993974,168.18326291272564,-62.924230591103644,29.826142100410458,35.0,0.12263218405812197,12.44447759473035
8.953306039000031,105.14208323299988,SAT_10151,22.171947024335743,205.40160603566568,99.13095019231663,168.1488588054347,-62.817753019024444,29.86097808828925,35.0,0.12210799651264104,12.407764305366332
8.953306039000031,105.24208323299987,SAT_10151,22.265305203213288,206.97702530422424,99.13937529863308,168.11858817436845,-62.7243948401469,29.89140122039366,35.0,0.12164890732918021,12.375558978842928
8.953306039000031,105.34208323299987,SAT_10151,22.345397879527518,208.32858921702686,99.14651912132356,168.09253989665777,-62.64430216383267,29.917411443715704,35.0,0.12125543460137798,12.347918276289231
9.05330603900003,104.8420832329999,SAT_10036,22.142226019764358,204.90006408352355,99.1281873597979,168.15734409043802,-62.84747402359583,29.85074853331778,35.0,0.12226283746870979,12.418615629006887
9.05330603900003,104.94208323299989,SAT_10036,22.03214427157235,203.04243458278341,99.11807407028445,168.1928756374528,-62.95755577178784,29.814694328441067,35.0,0.12280502498340153,12.456569437792702
9.05330603900003,105.04208323299989,SAT_10151,22.098073322212088,204.15498731232896,99.12419507363444,168.1727418308948,-62.8916267211481,29.83682457514495,35.0,0.12247160983414847,12.433237855564087
