lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10010,19.72799344564578,189.71996313175754,98.94053790358325,170.56405827998054,-65.26170659771441,29.810470657833477,35.0,0.12180218435300957,12.386316791214336
7.653306039000036,113.84208323299939,SAT_10080,19.256216837183445,187.0662197091569,98.8808888332282,170.69068353409008,-65.73348320617674,29.60349757626923,35.0,0.12374981786116947,12.522547430494729
7.653306039000036,113.94208323299938,SAT_10080,19.125375221328497,186.3302356199728,98.86344667516255,170.7249734600719,-65.86432482203169,29.545372914057356,35.0,0.12429359924786171,12.560430676769279
7.7533060390000355,114.14208323299937,SAT_10010,19.34235997916194,187.55077488278593,98.89210240609088,170.66635213952142,-65.64734006419825,29.64071721274287,35.0,0.12340230519305753,12.498302832226637
8.153306039000034,114.74208323299933,SAT_10010,19.89613691414347,190.665770142057,98.96072818538053,170.51902380761152,-65.09356312921672,29.88394506589022,35.0,0.12110553629155203,12.337378851203862
8.353306039000033,115.2420832329993,SAT_10010,20.0414422996014,191.48311293525785,98.97770362900957,170.47989229734853,-64.94825774375879,29.947172692559153,35.0,0.12050402439480193,12.29503411457461
8.653306039000032,104.8420832329999,SAT_10080,19.235080777318004,186.94732937241378,98.87823431482934,170.69623324431353,-65.75461926604218,29.594121408048412,35.0,0.1238376348914813,12.528669794885584
8.653306039000032,104.94208323299989,SAT_10080,19.325190372590214,187.45419584581995,98.89004646548018,170.67254476233614,-65.66450967076997,29.634059328217845,35.0,0.12346331092961371,12.502560925722065
8.653306039000032,105.04208323299989,SAT_10080,19.405930687602506,187.9083601177641,98.90047490327994,170.6512562734555,-65.58376935575768,29.66976547678582,35.0,0.12312805779958191,12.47915050128843
8.653306039000032,106.5420832329998,SAT_10010,19.86841184106015,190.50981660596335,98.9574668677978,170.52646774321832,-65.12128820230004,29.871852698861094,35.0,0.1212203623988142,12.345452795543986
8.753306039000032,104.94208323299989,SAT_10080,19.22736602724561,186.90393390325653,98.87722807892825,170.69825789830603,-65.76233401611458,29.590697794199627,35.0,0.1238696908809232,12.530904221127258
8.753306039000032,105.04208323299989,SAT_10080,19.307880387312736,187.35682717863415,98.88780416509036,170.67710105295419,-65.68181965604745,29.626394506840576,35.0,0.12353520461124158,12.50757790532259
8.753306039000032,105.14208323299988,SAT_10080,19.378991758417953,187.756828641101,98.89702300298613,170.65836579726084,-65.61070828494223,29.65786048751975,35.0,0.12323989888609514,12.486963076315035
8.853306039000032,104.8420832329999,SAT_10096,19.215636403968077,186.83795477232044,98.87569042175042,170.70137606217313,-65.77406363939211,29.585514024380238,35.0,0.12391817658425357,12.534283425014973
8.853306039000032,104.94208323299989,SAT_10096,19.208488926243362,186.79775021011892,98.87474252713398,170.7032505898026,-65.78121111711683,29.582340571765744,35.0,0.12394787828286594,12.536353220797109
8.853306039000032,105.04208323299989,SAT_10080,19.200352898151266,186.75198505210088,98.87366043321279,170.7053429388407,-65.78934714520892,29.57870467775565,35.0,0.1239819447767492,12.538726939347132
8.853306039000032,105.14208323299988,SAT_10080,19.271247582309627,187.15076765049164,98.88302361528302,170.68673442387234,-65.71845246105056,29.610162253965093,35.0,0.12368737334452981,12.518192917798778
8.853306039000032,105.24208323299987,SAT_10080,19.33271503509829,187.4965220724279,98.89104870323095,170.67056328551317,-65.6569850082619,29.637390158889126,35.0,0.12343206072789939,12.50037982090997
8.853306039000032,114.64208323299934,SAT_10080,19.45037245904986,188.15834508215548,98.90617417697915,170.63951296688757,-65.53932758431033,29.689387142946035,35.0,0.12294358566091995,12.46625817470788
8.953306039000031,104.8420832329999,SAT_10096,19.34575203664214,187.56985520611207,98.89275334668018,170.66717000474213,-65.64394800671805,29.643182624141787,35.0,0.12337766794291839,12.496582958174788
8.953306039000031,104.94208323299989,SAT_10096,19.33858246777619,187.52952638124108,98.89182390983444,170.6690588352738,-65.651117575584,29.640010051205103,35.0,0.12340744122196133,12.498661350293348
8.953306039000031,105.04208323299989,SAT_10096,19.321928312125422,187.4358467557055,98.88966047085329,170.67344457558573,-65.66777173123477,29.6326382192092,35.0,0.12347660573895032,12.503488769119274
8.953306039000031,105.14208323299988,SAT_10096,19.29580188034639,187.28888557694845,98.88625394162415,170.68031965695124,-65.6938981630138,29.62106714445336,35.0,0.12358512065567215,12.511060529860249
8.953306039000031,105.24208323299987,SAT_10096,19.26022241588592,187.0887510893583,98.88158993351784,170.68967225047828,-65.72947762747427,29.605296852522045,35.0,0.12373292212176357,12.52136930739627
8.953306039000031,105.34208323299987,SAT_10080,19.267177222759727,187.12787187802348,98.88250225251149,170.68780405515898,-65.72252282060046,29.60835769974027,35.0,0.12370428297675169,12.519372182204995
9.05330603900003,104.8420832329999,SAT_10096,19.46651555331063,188.24914998737228,98.90824753254215,170.63528390489043,-65.52318449004956,29.696532256938827,35.0,0.12287633831733331,12.461556503780619
9.05330603900003,104.94208323299989,SAT_10096,19.459325401611423,188.20870538406425,98.90733468587726,170.63718612529752,-65.53037464174876,29.69336057243137,35.0,0.1229061781016648,12.46364291078095
9.05330603900003,105.04208323299989,SAT_10096,19.44262348945493,188.11475712818398,98.90520990713831,170.64160293341033,-65.54707655390526,29.685990804801524,35.0,0.12297549693216116,12.468488928364284
9.05330603900003,105.14208323299988,SAT_10096,19.41642229437059,187.96737540583456,98.90186437517256,170.64852665308211,-65.5732777489896,29.674422970344686,35.0,0.1230842534484133,12.476089812803766
9.05330603900003,105.24208323299987,SAT_10096,19.38074132009683,187.76666992554468,98.89728412503804,170.65794528790423,-65.60895872326336,29.6586570946392,35.0,0.12323238298483176,12.486438147013502
9.05330603900003,105.34208323299987,SAT_10096,19.33560698928389,187.51278931472189,98.89144988714662,170.66984259014927,-65.6540930540763,29.638693212547008,35.0,0.12341979790728606,12.499523878566745
9.05330603900003,105.44208323299986,SAT_10096,19.281052499106295,187.20592030747292,98.88433686311902,170.68419815350094,-65.70864754425389,29.61453136821457,35.0,0.12364638806688452,12.51533437090063
9.15330603900003,104.8420832329999,SAT_10096,19.577839760281663,188.87534865158435,98.92224776767607,170.60577125022758,-65.41186028307852,29.74556280605756,35.0,0.12241447775625877,12.429237361152257
9.15330603900003,104.94208323299989,SAT_10096,19.570630603461566,188.8347971444713,98.92134977806015,170.60768590300253,-65.41906943989862,29.742392018728243,35.0,0.12244437875059291,12.431331176873728
9.15330603900003,105.04208323299989,SAT_10096,19.553884596163897,188.74060085342194,98.91925962005755,170.61213155697985,-65.43581544719629,29.735024335793597,35.0,0.12251383960549325,12.436194386404546
9.15330603900003,105.14208323299988,SAT_10096,19.52761437176099,188.59283084115555,98.91596870971313,170.6191004355981,-65.4620856715992,29.723459773545184,35.0,0.12262281847434674,12.443822191071922
9.15330603900003,105.24208323299987,SAT_10096,19.49183967706628,188.39159818349785,98.91146345849656,170.62858038586498,-65.4978603662939,29.707698357555316,35.0,0.12277124993255385,12.454207088051687
9.15330603900003,105.34208323299987,SAT_10096,19.44658726301529,188.13705335446102,98.90572511801209,170.64055494865062,-65.5431127803449,29.687740122677738,35.0,0.12295904531962822,12.467338909052389
9.15330603900003,105.44208323299986,SAT_10096,19.391890737567195,187.82938539881548,98.89872956365605,170.65500345322843,-65.59780930579299,29.663585113048516,35.0,0.12318609320030223,12.483204872412768
9.15330603900003,105.54208323299986,SAT_10096,19.327790382527894,187.46882090171943,98.89044701269812,170.67190113492813,-65.6619096608323,29.635233382087176,35.0,0.12345225994001455,12.501789648051318
9.25330603900003,104.8420832329999,SAT_10096,19.679642685624103,189.4479901066356,98.93481976800864,170.57868237708522,-65.31005735773608,29.790274164245815,35.0,0.12199235861777925,12.399656786278904
9.25330603900003,104.94208323299989,SAT_10096,19.672416167271535,189.4073409409024,98.93393501907565,170.5806084624405,-65.31728387608865,29.787104282841085,35.0,0.12202231531889396,12.401757381170352
9.25330603900003,105.04208323299989,SAT_10096,19.655629878957157,189.312918069134,98.93187571465059,170.58508064230975,-65.33407016440303,29.779738704925027,35.0,0.12209190542678411,12.406636321591517
9.25330603900003,105.14208323299988,SAT_10096,19.629296598122238,189.1647933644376,98.92863348068973,170.5920910472184,-65.36040344523795,29.76817744678542,35.0,0.12220108664665358,12.414288758158328
9.25330603900003,105.24208323299987,SAT_10096,19.593436296282178,188.96307916658725,98.92419506174139,170.6016273792932,-65.39626374707801,29.75242053398865,35.0,0.12234979285427065,12.42470710891919
9.25330603900003,105.34208323299987,SAT_10096,19.54807602782614,188.70792765652206,98.91854217053763,170.61367298381384,-65.44162401553405,29.732468001380383,35.0,0.12253793444313044,12.437881098657453
9.25330603900003,105.44208323299986,SAT_10096,19.49324978039826,188.3995300147402,98.91165127849285,170.628206945438,-65.49645026296193,29.708319893086436,35.0,0.12276539879235326,12.453797811818024
9.25330603900003,105.54208323299986,SAT_10096,19.428998288600425,188.03811537337742,98.90349334276807,170.64520420793883,-65.56070175475976,29.679976262513946,35.0,0.12303205085059872,12.472441758484283
