lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10051,21.04145554923295,197.10818746443533,99.06214873234256,169.53385858839854,-63.94824449412724,29.98076276149083,35.0,0.12021885625766185,12.27492981096187
7.653306039000036,113.84208323299939,SAT_10020,20.80166226848459,195.75935026022583,99.0376795130096,169.61381531593548,-64.1880377748756,29.892313049101908,35.0,0.12121843186698224,12.345317076175048
7.653306039000036,113.94208323299938,SAT_10020,20.747432891541933,195.4543100149234,99.03193873515377,169.6295394527085,-64.24226715181825,29.870959486728676,35.0,0.12145907573909459,12.362228110099322
7.7533060390000355,114.14208323299937,SAT_10051,20.830196765299092,195.91985680480738,99.040301877363,169.59550464948296,-64.1595032780611,29.89810312832908,35.0,0.12115625519741308,12.340945501709804
8.153306039000034,114.74208323299933,SAT_10051,20.941055116184813,196.54343502853956,99.05182436200762,169.56321315506904,-64.04864492717537,29.94154835300529,35.0,0.12066416821732437,12.306315956894302
8.353306039000033,115.2420832329993,SAT_10051,20.5955478778707,194.59995681302271,99.01520651595432,169.66343949729543,-64.39415216548949,29.80564105903094,35.0,0.12219917157714066,12.414154555647851
8.653306039000032,104.8420832329999,SAT_10079,20.74814653125648,195.4583242383177,99.03160241780705,169.61931868952655,-64.2415535121037,29.865846698342487,35.0,0.12152075979296344,12.36656076112668
8.653306039000032,104.94208323299989,SAT_10079,20.804381796609945,195.77464760593097,99.03755058326321,169.60300123929943,-64.18531824675024,29.887961708148175,35.0,0.1212709344171982,12.349007781181779
8.653306039000032,105.04208323299989,SAT_10079,20.849730460739295,196.02973384165853,99.04231039187985,169.58981908961294,-64.13996958262089,29.905766845092003,35.0,0.12106954889373733,12.334847789206213
8.653306039000032,106.5420832329998,SAT_10079,20.218528683411435,192.47922384418933,98.97297274609078,169.77141999176422,-64.77117135994875,29.65565542912121,35.0,0.1238786426744603,12.531528154631278
8.753306039000032,104.94208323299989,SAT_10079,20.73760294954434,195.39901659118692,99.03047834021227,169.6223744565448,-64.25209709381585,29.86169597346429,35.0,0.1215676112938115,12.36985099944152
8.753306039000032,105.04208323299989,SAT_10079,20.782843924334983,195.6534970743843,99.03527480841622,169.60925457928855,-64.2068561190252,29.87949639123423,35.0,0.12136660417066866,12.355731326800221
8.753306039000032,105.14208323299988,SAT_10079,20.817176986335568,195.84662054813757,99.03889285392128,169.5992840131019,-64.17252305702462,29.892988042595196,35.0,0.12121410631674581,12.345012980201158
8.853306039000032,104.8420832329999,SAT_10079,20.603855613500826,194.64668782594217,99.01610100637586,169.66103903430184,-64.38584442985936,29.808923748020284,35.0,0.1221622480038006,12.411566895573994
8.853306039000032,104.94208323299989,SAT_10079,20.659806382184797,194.96141089978948,99.02215009956046,169.64488657716683,-64.32989366117539,29.83102697521538,35.0,0.12191342128483582,12.394120637939098
8.853306039000032,105.04208323299989,SAT_10079,20.704924589426284,195.21520081552285,99.0269903045246,169.6318381669692,-64.2847754539339,29.848822625815753,35.0,0.12171284420036267,12.380047068580092
8.853306039000032,105.14208323299988,SAT_10079,20.739164152161308,195.40779835590735,99.03064122388798,169.62192205657888,-64.25053589119888,29.862310663953195,35.0,0.12156067369707203,12.369363824876116
8.853306039000032,105.24208323299987,SAT_10079,20.76248984723017,195.53900539066973,99.03311750871303,169.61515984960303,-64.22721019613002,29.871491062442708,35.0,0.12145702965352846,12.362084379316167
8.853306039000032,114.64208323299934,SAT_10051,20.916716079868422,196.40652794925987,99.04927183599831,169.570313610795,-64.07298396349177,29.932023044826742,35.0,0.12077217128872392,12.313921226234768
8.953306039000031,104.8420832329999,SAT_10079,20.515291028450065,194.14851203503162,99.00641770108477,169.68654182673475,-64.47440901491012,29.77385752803932,35.0,0.12255632480307573,12.4391683914116
8.953306039000031,104.94208323299989,SAT_10079,20.57107220687601,194.46228116367757,99.01253100162037,169.67048851566275,-64.41862783648418,29.795954774518037,35.0,0.12230809125456882,12.421786004084895
8.953306039000031,105.04208323299989,SAT_10079,20.616053037095227,194.71529833366066,99.01742234900279,169.65752046648817,-64.37364700626496,29.813745609960975,35.0,0.12210799437276333,12.407764155365003
8.953306039000031,105.14208323299988,SAT_10079,20.65018797436592,194.9073073558083,99.02111170711676,169.64766558694745,-64.33951206899427,29.82722999850318,35.0,0.12195618941031308,12.397120291139688
8.953306039000031,105.24208323299987,SAT_10079,20.673442208764726,195.0381124243016,99.02361399616429,169.64094521558164,-64.31625783459546,29.836407912962112,35.0,0.1218527949475005,12.389867737028442
8.953306039000031,105.34208323299987,SAT_10079,20.685791903312378,195.10757945613216,99.02493926845082,169.63737396878054,-64.30390814004781,29.841279334836923,35.0,0.12179789214536632,12.38601561395883
9.05330603900003,104.8420832329999,SAT_10079,20.41589624256693,193.589416364439,98.9953926556693,169.71506876718865,-64.57380380079326,29.734388235101076,35.0,0.12299889432719273,12.470124374378493
9.05330603900003,104.94208323299989,SAT_10079,20.471490434739735,193.902133695411,99.00157995531585,169.69912516877727,-64.51820960862045,29.75647944126879,35.0,0.12275131388387786,12.452812567228092
9.05330603900003,105.04208323299989,SAT_10079,20.516319798508192,194.1542988666086,99.00653024129582,169.6862460413164,-64.473380244852,29.7742654135741,35.0,0.12255174572763884,12.438847871382059
9.05330603900003,105.14208323299988,SAT_10079,20.550339381261864,194.34565901959797,99.01026389595135,169.67645891309286,-64.43936066209832,29.78774611615516,35.0,0.12240034324417626,12.428247521916443
9.05330603900003,105.24208323299987,SAT_10079,20.573514827583807,194.47602090515895,99.0127961511885,169.66978483124973,-64.41618521577638,29.79692152183179,35.0,0.1222972235830772,12.421024682775373
9.05330603900003,105.34208323299987,SAT_10079,20.585822612693676,194.54525219640192,99.01413726881914,169.66623821194702,-64.40387743066651,29.801791612104758,35.0,0.12224246692379642,12.417188363900456
9.05330603900003,105.44208323299986,SAT_10079,20.587250203384357,194.553282394037,99.01429266114951,169.66582673701123,-64.40244983997583,29.80235637715525,35.0,0.12223611597047546,12.41674336414938
9.15330603900003,104.8420832329999,SAT_10079,20.305769872866648,192.9699555348749,98.982977444529,169.74655956221403,-64.68393017049354,29.690515947874676,35.0,0.12348961917405767,12.504396936980116
9.15330603900003,104.94208323299989,SAT_10079,20.36116037949364,193.28152713465175,98.9892491128263,169.73073579721427,-64.62853966386655,29.712601054146106,35.0,0.12324274956100585,12.487162171237387
9.15330603900003,105.04208323299989,SAT_10079,20.40582475364863,193.53276423927355,98.99426659247075,169.71795378965257,-64.58387528971156,29.730382115341104,35.0,0.12304375685944263,12.473259858540644
9.15330603900003,105.14208323299988,SAT_10079,20.439718685239498,193.72341760447216,98.99805074558792,169.70824065632232,-64.54998135812069,29.743859095600815,35.0,0.12289279242467041,12.462707004974515
9.15330603900003,105.24208323299987,SAT_10079,20.46280831198368,193.8532967549082,99.00061716141367,169.70161712839297,-64.52689173137651,29.75303196774732,35.0,0.12278997185045568,12.455516598880397
9.15330603900003,105.34208323299987,SAT_10079,20.475070447812726,193.9222712689466,99.00197634190619,169.69809740492093,-64.51462959554746,29.757900713282904,35.0,0.12273537424888338,12.45169752966056
9.15330603900003,105.44208323299986,SAT_10079,20.476492740317923,193.9302716642883,99.00213382583884,169.6976890518216,-64.51320730304226,29.75846532238958,35.0,0.12272904175476598,12.451254531855472
9.15330603900003,105.54208323299986,SAT_10079,20.46707375497735,193.87728987174762,99.00109025393908,169.7003929478082,-64.52262628838284,29.7547257939288,35.0,0.12277097926078942,12.454188155242633
9.25330603900003,104.8420832329999,SAT_10079,20.185019145804503,192.29073269515035,98.96911616309919,169.78094872481253,-64.80468089755568,29.642240753813603,35.0,0.12402813186950261,12.541944794687254
9.25330603900003,104.94208323299989,SAT_10079,20.24019001463249,192.60106883230776,98.97548324323428,169.76525443650712,-64.7495100287277,29.664319700612626,35.0,0.12378202843220738,12.524793264400992
9.25330603900003,105.04208323299989,SAT_10079,20.28467648311519,192.85130521752296,98.98057670653796,169.7525773588633,-64.705023560245,29.68209580273202,35.0,0.1235836559829168,12.510958348130801
9.25330603900003,105.14208323299988,SAT_10079,20.31843493044022,193.04119648372622,98.98441796113102,169.74294416754265,-64.67126511291997,29.695569024315773,35.0,0.12343316369315477,12.500456805999933
9.25330603900003,105.24208323299987,SAT_10079,20.34143202329804,193.1705551310515,98.98702300282312,169.7363752550158,-64.64826802006215,29.704739338188112,35.0,0.123330665483485,12.493301437750997
9.25330603900003,105.34208323299987,SAT_10079,20.353644938920468,193.23925278142764,98.98840260677976,169.73288458763963,-64.63605510443972,29.709606725852804,35.0,0.12327623931816609,12.489501003334736
9.25330603900003,105.44208323299986,SAT_10079,20.355061518813216,193.24722104332432,98.98856245564122,169.73247960709787,-64.63463852454697,29.710171177492626,35.0,0.12326992671979084,12.48906016822194
9.25330603900003,105.54208323299986,SAT_10079,20.345680350991387,193.19445197432654,98.9875032067676,169.73516117766388,-64.6440196923688,29.70643269196912,35.0,0.12331173250991419,12.491979474164133
9.25330603900003,105.64208323299985,SAT_10079,20.32551077954473,193.0809981349391,98.98522050000325,169.7409235800659,-64.66418926381546,29.698391276822566,35.0,0.12340162477889577,12.498255335793226
9.25330603900003,105.74208323299985,SAT_10079,20.29457284139677,192.90697223285684,98.98170490612104,169.7497545520446,-64.69512720196342,29.686046948272164,35.0,0.1235395350853329,12.507880063105643
9.25330603900003,105.84208323299984,SAT_10079,20.252897131157226,192.67254636275942,98.97694181487917,169.76163537500628,-64.73680291220296,29.669399731216487,35.0,0.12372535888260147,12.520841909530567
9.35330603900003,104.8420832329999,SAT_10079,20.053759223078885,191.55239562981873,98.95374467380603,169.8181660043667,-64.9359408202813,29.5895627491582,35.0,0.124614037035015,12.582723528037796
