lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10083,19.884286806141844,190.59911328454785,98.95927188601317,170.52143622124348,-65.10541323721834,29.87832829637465,35.0,0.1211591094821041,12.341146202867408
7.653306039000036,113.84208323299939,SAT_10013,19.414696635299734,187.95766857356102,98.90176480793185,170.65597666258984,-65.57500340806045,29.677624675100393,35.0,0.12304866344936302,12.473602757121638
7.653306039000036,113.94208323299938,SAT_10013,19.306810702944077,187.35081020406042,98.88780650043194,170.6844028498072,-65.68288934041611,29.62987091630035,35.0,0.1234962710426649,12.504861135866578
7.7533060390000355,114.14208323299937,SAT_10083,19.39025202228669,187.82016762536261,98.8982641901422,170.65296010572138,-65.5994480210735,29.661461411407203,35.0,0.1232080880163534,12.484741238742965
8.153306039000034,114.74208323299933,SAT_10083,19.98991964836928,191.19329802207722,98.9716997874315,170.49301866125626,-64.9997803949909,29.924328390112215,35.0,0.12072171269390147,12.310368411152952
8.353306039000033,115.2420832329993,SAT_10083,20.13965045008645,192.0355337817363,98.98891913946491,170.45255726399807,-64.85004959327374,29.989306646756084,35.0,0.12010215328362224,12.266696822748138
8.653306039000032,104.8420832329999,SAT_10083,19.51126478699277,188.50086442683434,98.91377015280776,170.62095266081167,-65.47843525636742,29.714844314228696,35.0,0.12270569519393722,12.449621214590515
8.653306039000032,104.94208323299989,SAT_10083,19.54277859605753,188.67812960282362,98.91772981750468,170.61259522975118,-65.44692144730266,29.72871838332881,35.0,0.12257491628814288,12.440469684592143
8.653306039000032,105.04208323299989,SAT_10083,19.564691206382122,188.80138803589944,98.92047064128386,170.60677861970916,-65.42500883697807,29.738358713840096,35.0,0.1224839942386362,12.434104936870376
8.653306039000032,106.5420832329998,SAT_10099,19.907580615839635,190.73014096409796,98.96209932717073,170.51593478067392,-65.08211942752055,29.88892522830407,35.0,0.12105822995665916,12.334051645194048
8.753306039000032,104.94208323299989,SAT_10083,19.431394688795777,188.05159512447625,98.90364940699793,170.6420931270884,-65.55830535456441,29.679629810179108,35.0,0.12303724536468318,12.472804792290434
8.753306039000032,105.04208323299989,SAT_10083,19.453237583305906,188.17446140609573,98.9064335814645,170.63631746097343,-65.53646246005428,29.68926759676665,35.0,0.12294655902120752,12.466466036826292
8.753306039000032,105.14208323299988,SAT_10083,19.465493160854024,188.2433990298039,98.90799116775558,170.63307493705048,-65.52420688250616,29.69467274074574,35.0,0.12289568145243647,12.462909004748989
8.853306039000032,104.8420832329999,SAT_10083,19.279269871674586,187.19589302816954,98.8839787607577,170.68219638051104,-65.7104301716856,29.61235516777005,35.0,0.12366911953253011,12.516919839412068
8.853306039000032,104.94208323299989,SAT_10083,19.310576845667043,187.37199475687711,98.88807155467441,170.67396052092332,-65.67912319769314,29.626221876277235,35.0,0.1235390399178757,12.507845513129192
8.853306039000032,105.04208323299989,SAT_10083,19.33234531040702,187.4944423710395,98.89090429610226,170.66822865843602,-65.65735473295317,29.6358570923222,35.0,0.1234486051090086,12.501534561730342
8.853306039000032,105.14208323299988,SAT_10083,19.344559066334895,187.5631447481338,98.89248900923448,170.6650107517129,-65.64514097702529,29.64126079466931,35.0,0.12339786885715126,12.49799315112454
8.853306039000032,105.24208323299987,SAT_10083,19.347208998359918,187.57805061577454,98.89283239154628,170.66431240507205,-65.64249104500027,29.642432971409214,35.0,0.12338686140150129,12.497224749935942
8.853306039000032,114.64208323299934,SAT_10083,19.684939241360652,189.47778323265365,98.9353460435223,170.57478011181104,-65.30476080199954,29.791162005483137,35.0,0.12198523809279924,12.399157457578823
8.953306039000031,104.8420832329999,SAT_10083,19.14921836476408,186.46435330179796,98.86675056484233,170.71631316074897,-65.8404816785961,29.554631727675048,35.0,0.12420970726975361,12.554590538252425
8.953306039000031,104.94208323299989,SAT_10083,19.180412085521212,186.6398179810568,98.87092183665737,170.70814404259906,-65.80928795783898,29.56849469842763,35.0,0.1240800103845594,12.545558603282979
8.953306039000031,105.04208323299989,SAT_10083,19.20210162467211,186.76182163878062,98.87380875803719,170.70245870390067,-65.78759841868808,29.57812731731512,35.0,0.12398984224518513,12.539277189857339
8.953306039000031,105.14208323299988,SAT_10083,19.21427103327258,186.83027456215828,98.87542373205282,170.69926694265632,-65.7754290100876,29.583529563103898,35.0,0.12393925581261968,12.535752374722563
8.953306039000031,105.24208323299987,SAT_10083,19.216911337480866,186.84512627332987,98.87577366679746,170.698574272617,-65.77278870587932,29.584701423885765,35.0,0.12392828088096397,12.534987576267108
8.953306039000031,105.34208323299987,SAT_10083,19.210020587902378,186.8063658069509,98.8748600562628,170.70038189161517,-65.77967945545781,29.5816428970776,35.0,0.12395692392194155,12.536983536998298
9.05330603900003,104.8420832329999,SAT_10083,19.009917856570794,185.68078794321073,98.84785717326557,170.75268614148405,-65.9797821867894,29.4925892081973,35.0,0.12478914444013697,12.594896109062507
9.05330603900003,104.94208323299989,SAT_10083,19.04099219606597,185.8555811028711,98.85211572035931,170.74458746109133,-65.94870784729422,29.506448402897284,35.0,0.12465985096973468,12.585908938130439
9.05330603900003,105.04208323299989,SAT_10083,19.062598540597634,185.9771167908617,98.85506289159011,170.73895122147775,-65.92710150276255,29.516078398016223,35.0,0.12456996390989691,12.579658715391128
9.05330603900003,105.14208323299988,SAT_10083,19.0747212037177,186.04530677091205,98.85671151537352,170.73578705250466,-65.91497883964249,29.52147917232248,35.0,0.12451953539147707,12.576151424068819
9.05330603900003,105.24208323299987,SAT_10083,19.077351359523206,186.06010139731802,98.8570687362274,170.73510037314355,-65.91234868383698,29.52265071390895,35.0,0.12450859474102255,12.575390429861345
9.05330603900003,105.34208323299987,SAT_10083,19.07048709077948,186.02148988563457,98.85613609922923,170.73689236062137,-65.91921295258071,29.519593020192744,35.0,0.12453714832864511,12.577376463823443
9.05330603900003,105.44208323299986,SAT_10083,19.05413339938889,185.9295003715625,98.85390956823586,170.7411599437081,-65.9355666439713,29.512306097915136,35.0,0.12460517953493531,12.582107618643398
9.15330603900003,104.8420832329999,SAT_10099,18.958695845521518,185.39266413105855,98.84083497017106,170.76675884530835,-66.03100419783867,29.470127498279208,35.0,0.12499756061161917,12.609375290197914
9.15330603900003,104.94208323299989,SAT_10099,19.00380578896133,185.64640756290748,98.84706505216779,170.7550207811389,-65.98589425439886,29.490270835048616,35.0,0.12480984224009999,12.596334466068459
9.15330603900003,105.04208323299989,SAT_10099,19.03956508417876,185.84755359850556,98.85196819928915,170.7457028297987,-65.95013495918143,29.50622235249034,35.0,0.12466106605529331,12.585993415817788
