lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10009,21.397256673828096,199.10956879028305,99.05667654093725,168.3944074722605,-63.59244336953209,29.6033958443044,35.0,0.12595085578189885,12.675480885794094
7.653306039000036,113.84208323299939,SAT_10061,21.780950505419895,201.2678465929869,99.09453180806528,168.2730921767609,-63.20874953794029,29.731681302564308,35.0,0.12404745942545871,12.543291204318237
7.653306039000036,113.94208323299938,SAT_10061,21.867544014514877,201.75493508164618,99.10279253302734,168.24539705870234,-63.12215602884531,29.76033413409403,35.0,0.12361970867433628,12.513473395562658
7.7533060390000355,114.14208323299937,SAT_10061,21.878074034394444,201.81416644346874,99.10377990725739,168.24202353907918,-63.11162600896574,29.76381183895233,35.0,0.12356772046621242,12.509846588372682
8.153306039000034,114.74208323299933,SAT_10061,21.331978304127226,198.74237796071566,99.05001494142479,168.4153527132292,-63.65772173923296,29.5815853249326,35.0,0.12627167018028643,12.697682680756081
8.353306039000033,115.2420832329993,SAT_10061,20.651694863055667,194.91578360468813,98.97682994892149,168.62671243469185,-64.33800518030452,29.349301231056735,35.0,0.1296617489078138,12.930932227761577
8.653306039000032,104.8420832329999,SAT_10009,22.09225699638388,204.056836813978,99.12363359895436,168.17273147690085,-62.897443046976306,29.834054458234323,35.0,0.12251465365707583,12.436251374652704
8.653306039000032,104.94208323299989,SAT_10009,21.97604588807541,202.36525812042422,99.11287492259328,168.21017343046205,-63.013654155284776,29.795917338433195,35.0,0.12308741383866088,12.476310649417263
8.653306039000032,105.04208323299989,SAT_10009,21.84698667951219,201.63930007225608,99.10072283346472,168.2515771623326,-63.142713363847996,29.753360124506933,35.0,0.12372435591811771,12.520771970104212
8.653306039000032,106.5420832329998,SAT_10009,22.394804515878022,209.16232620544162,99.15085772585672,168.0745375194404,-62.594895527482166,29.932522962669427,35.0,0.12102698753887103,12.331853983172307
8.753306039000032,104.94208323299989,SAT_10009,22.01018790232041,202.67192085165695,99.11604208477155,168.19918901181907,-62.97951214103978,29.807139814571578,35.0,0.1229190646375173,12.46454387915476
8.753306039000032,105.04208323299989,SAT_10009,21.880991652303273,201.8305780442059,99.10393547958249,168.24068606170667,-63.108708391056915,29.764594016456183,35.0,0.12355644489840079,12.50905990090803
8.753306039000032,105.14208323299988,SAT_10009,21.7391268254989,201.0325883934313,99.09038890666353,168.28603705857407,-63.25057321786129,29.717629383977403,35.0,0.12425736153855042,12.557908181726066
8.853306039000032,104.8420832329999,SAT_10009,22.146980935589575,204.98030328807408,99.12861554012953,168.15504729132869,-62.84271910777061,29.851952928050338,35.0,0.1222451955216376,12.417379548970628
8.853306039000032,104.94208323299989,SAT_10009,22.030582545571036,203.01608045651122,99.11792188433438,168.1926212444253,-62.95911749778915,29.813836367570378,35.0,0.12281853190956807,12.457514089024643
8.853306039000032,105.04208323299989,SAT_10009,21.90131846436865,201.94491636207366,99.1058440770532,168.234169619346,-63.08838157899154,29.771302095878237,35.0,0.12345610418771338,12.502057951336058
8.853306039000032,105.14208323299988,SAT_10009,21.759380496864033,201.1465152948602,99.09233013702887,168.27957614925154,-63.230319546496155,29.72435018701854,35.0,0.12415722742169219,12.550936356841467
8.853306039000032,105.24208323299987,SAT_10009,21.60497372356248,200.27797719503894,99.07732021075253,168.32871673160113,-63.38472631979771,29.672980722734387,35.0,0.12492116683542237,12.604069144095542
8.853306039000032,114.64208323299934,SAT_10061,21.53308936703978,199.87362768959878,99.07023697926402,168.35190431487817,-63.45661067632041,29.64913637329236,35.0,0.12527404748035512,12.628568687254251
8.953306039000031,104.8420832329999,SAT_10009,22.15359365111602,205.0918928625828,99.12920525229507,168.15290808327845,-62.83610639224417,29.85411311814242,35.0,0.12221264592632514,12.415098781181817
8.953306039000031,104.94208323299989,SAT_10009,22.03719676422024,203.12769539621658,99.11852238453979,168.19049023631686,-62.95250327913995,29.816006985988455,35.0,0.12278593284454543,12.455234095966993
8.953306039000031,105.04208323299989,SAT_10009,21.90793460166674,201.9821321343754,99.10645690480841,168.23204759630326,-63.08176544169345,29.773484351311463,35.0,0.12342344928367968,12.499778747417976
8.953306039000031,105.14208323299988,SAT_10009,21.765999039443464,201.1837445968695,99.09295693764587,168.2774638477956,-63.22370100391672,29.726545288150813,35.0,0.12412451011851859,12.548657934153436
8.953306039000031,105.24208323299987,SAT_10009,21.611595232710073,200.31522318399414,99.07796275252873,168.32661483727833,-63.378104810650115,29.6751898782438,35.0,0.12488838037078957,12.601791471244795
8.953306039000031,105.34208323299987,SAT_10009,21.444939977237,199.37778737195814,99.06140590127364,168.37936961053603,-63.54476006612319,29.61941821102792,35.0,0.12571428059590756,12.65909438601917
9.05330603900003,104.8420832329999,SAT_10009,22.146351473534693,204.96968111589794,99.12853285188089,168.15525089601385,-62.843348569825494,29.85174727085918,35.0,0.12224829403111172,12.417596650639705
9.05330603900003,104.94208323299989,SAT_10009,22.030019810259205,203.0065842981241,99.11784642762406,168.19280252708734,-62.95968023310098,29.813651666117313,35.0,0.12282130553608431,12.457708066594869
9.05330603900003,105.04208323299989,SAT_10009,21.900829453452303,201.9421656756692,99.1057768904069,168.23432644252748,-63.088870589907884,29.771140779027228,35.0,0.12345851786576598,12.502226408541881
9.05330603900003,105.14208323299988,SAT_10009,21.75897199025286,201.14421744517233,99.0922723333762,168.27970650775438,-63.23072805310733,29.724214683623355,35.0,0.12415924686074173,12.551076982115564
9.05330603900003,105.24208323299987,SAT_10009,21.604652272199232,200.2761690311207,99.07727299004738,168.32881875894492,-63.385047771160956,29.672873461637536,35.0,0.12492275856406196,12.604179715289515
9.05330603900003,105.34208323299987,SAT_10009,21.438086780158024,199.3392381383889,99.06071037121738,168.38153243814602,-63.551613263202164,29.617117202501298,35.0,0.12574827459739604,12.66144975296005
9.05330603900003,105.44208323299986,SAT_10009,21.259501968154964,198.3346985708717,99.04250624818566,168.43771103822294,-63.73019807520522,29.556946003348322,35.0,0.12663497766630297,12.722798062664296
9.15330603900003,104.8420832329999,SAT_10009,22.12526631105041,204.61386899897568,99.12659603629942,168.16206847781658,-62.86443373230978,29.8448553902424,35.0,0.12235209770422578,12.424868547031378
9.15330603900003,104.94208323299989,SAT_10009,22.009063345491924,202.65294395517623,99.11589167253568,168.19955102117163,-62.98063669786826,29.806770411981006,35.0,0.12292460865154108,12.4649314800261
9.15330603900003,105.04208323299989,SAT_10009,21.880014414188103,201.8250810798081,99.10380164899459,168.24099923169197,-63.109685629172084,29.76427138302979,35.0,0.12356126947123217,12.509396511038672
9.15330603900003,105.14208323299988,SAT_10009,21.738310457628117,201.02799632415815,99.09027388989152,168.28629738371265,-63.25138958573207,29.717358377418574,35.0,0.12426139812002389,12.55818918131797
9.15330603900003,105.24208323299987,SAT_10009,21.584155647668844,200.16087551813726,99.07524843344125,168.33532194232203,-63.405544395691344,29.6660314768741,35.0,0.12502426287929075,12.611229667364125
9.15330603900003,105.34208323299987,SAT_10009,21.41776576029026,199.2249324016327,99.05865656548175,168.38794259336268,-63.57193428306993,29.610290770822303,35.0,0.12584908770816458,12.668433372821388
9.15330603900003,105.44208323299986,SAT_10009,21.23936652710789,198.22143671498188,99.04041979872204,168.44402328338083,-63.7503335162523,29.550136356390798,35.0,0.1267350577258892,12.72971153153637
9.15330603900003,105.54208323299986,SAT_10009,21.14385701991815,197.6841957370396,99.03045976374482,168.47390429271695,-63.845843023442036,29.517766011915178,35.0,0.12721005893925422,12.762494683701
9.25330603900003,104.8420832329999,SAT_10009,22.090372737488103,204.02503994511176,99.12338740267583,168.17333977800484,-62.899327305872085,29.83343748806623,35.0,0.12252393457797073,12.436901081355508
9.25330603900003,104.94208323299989,SAT_10009,21.974361328467893,202.35578247263192,99.11265056461103,168.2107150602294,-63.015338714892295,29.795363235336254,35.0,0.12309572179022643,12.476891168208917
9.25330603900003,105.04208323299989,SAT_10009,21.845522774111387,201.63106560437654,99.10052345229586,168.252045731177,-63.1441772692488,29.752876175056425,35.0,0.12373158584309764,12.521276127285136
9.25330603900003,105.14208323299988,SAT_10009,21.7040470156348,200.83526446294576,99.08695368187938,168.29721669873908,-63.28565302772539,29.70597638125227,35.0,0.12443084794503144,12.56998186229355
9.25330603900003,105.24208323299987,SAT_10009,21.550137174495,199.96952160653439,99.07188093504654,168.34610509262117,-63.43956286886519,29.654663935645793,35.0,0.12519277981739466,12.622928932072421
9.25330603900003,105.34208323299987,SAT_10009,21.384007937224382,199.03504464688714,99.05523608651313,168.3985812864367,-63.605692106135805,29.598938927657727,35.0,0.12601660901229872,12.68003313834454
9.25330603900003,105.44208323299986,SAT_10009,21.205883918801092,198.03309704325616,99.03694017587263,168.45450992992318,-63.783816124559095,29.538801454410027,35.0,0.12690152435987237,12.741206124686062
9.25330603900003,105.54208323299986,SAT_10009,21.11051997957768,197.49667488512443,99.02694744017766,168.48431072163402,-63.879180063782506,29.506440226382644,35.0,0.12737596631493822,12.773933602216186
9.25330603900003,105.64208323299985,SAT_10009,21.294670679803097,198.53252257389244,99.04611908916074,168.42667540200938,-63.69502936355709,29.568827479465387,35.0,0.12646022762696174,12.710721213386133
9.25330603900003,105.74208323299985,SAT_10009,21.46694441970736,199.5015623608539,99.06359524808897,168.37242164803678,-63.52275562365283,29.626802319774132,35.0,0.12560514836177955,12.651531147028402
9.25330603900003,105.84208323299984,SAT_10009,21.627112152297585,200.40250585667388,99.07946034555812,168.3216873321733,-63.3625878910626,29.680364646259214,35.0,0.12481155731396436,12.59645364783456
9.35330603900003,104.8420832329999,SAT_10009,22.041727655477658,203.2041541861855,99.11889435108957,168.18903016270085,-62.94797238788253,29.817493583837514,35.0,0.12276360311342027,12.453672205905782
9.35330603900003,104.94208323299989,SAT_10009,21.92596968646678,202.08357948637564,99.10811023655549,168.2262606330751,-63.06373035689341,29.779430155672788,35.0,0.12333444652363072,12.493565432967463
9.35330603900003,105.04208323299989,SAT_10009,21.7974094006809,201.36042787883008,99.09592912697677,168.26743260573068,-63.19229064267929,29.736955174577762,35.0,0.12396927194394354,12.537843939582428
9.35330603900003,105.14208323299988,SAT_10009,21.65623539555348,200.56632409998832,99.08229818839557,168.31243184140277,-63.33346464780671,29.690068714573993,35.0,0.12466740494710463,12.586434116030826
9.35330603900003,105.24208323299987,SAT_10009,21.502649379791492,199.70240276132714,99.0671565813084,168.36113636460829,-63.487050663568695,29.638770857379086,35.0,0.12542812187223817,12.639257034467258
9.35330603900003,105.34208323299987,SAT_10009,21.336864574418712,198.76986323110526,99.05043457910845,168.41341747512172,-63.652835468941475,29.583061692408968,35.0,0.12625065509547656,12.696229031133242
9.35330603900003,105.44208323299986,SAT_10009,21.159104092069285,197.7699605178897,99.03205252900248,168.4691407697955,-63.8305959512909,29.522941316780358,35.0,0.12713419843029997,12.757262299845467
9.35330603900003,105.54208323299986,SAT_10009,21.063932375370698,197.23461961146018,99.02201216177932,168.4988332155328,-63.92576766798949,29.490589289383657,35.0,0.12760791319388476,12.789915828646446
9.35330603900003,105.64208323299985,SAT_10009,21.247710384515983,198.2683709129024,99.0412748313933,168.4414081103979,-63.741989658844204,29.552958805155733,35.0,0.1266935833338247,12.726846770268201
9.35330603900003,105.74208323299985,SAT_10009,21.419629762298257,199.2354174129277,99.05883263291831,168.38735479314812,-63.57007028106193,29.61091716275212,35.0,0.12583983944286428,12.667792811223066
9.35330603900003,105.84208323299984,SAT_10009,21.57946297689483,200.13447924503345,99.07477073868951,168.33681018231636,-63.410237066465356,29.6644642611286,35.0,0.12504750526874775,12.612843640008853
