lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10047,21.64120232297114,200.48176306671266,99.08098304930033,168.31733452045373,-63.34849772038905,29.685115547901084,35.0,0.12474082581426874,12.591537922022141
7.653306039000036,113.84208323299939,SAT_10047,21.297676808702853,198.54943204895358,99.04650970495098,168.4258547074728,-63.692023234657334,29.569894965277115,35.0,0.126444286547916,12.709619205913723
7.653306039000036,113.94208323299938,SAT_10047,21.227194135342266,198.15296701130023,99.0392243413439,168.44796013871724,-63.76250590801792,29.546069469308748,35.0,0.12679455712169974,12.733820681487733
7.7533060390000355,114.14208323299937,SAT_10047,21.21323857124412,198.0744669632482,99.03776901957626,168.4523305819454,-63.77646147211607,29.541344571769834,35.0,0.12686394125431913,12.73861152068617
8.153306039000034,114.74208323299933,SAT_10047,20.892682715820186,196.27134027648853,99.00359499155006,168.5521365586378,-64.09701732754,29.432139135884366,35.0,0.12846043860000145,12.84855946618656
8.353306039000033,115.2420832329993,SAT_10047,21.56175499962942,200.03487187291552,99.07310223571498,168.34254768929793,-63.427945043730766,29.658601927825636,35.0,0.1251342331513714,12.618865049107095
8.653306039000032,104.8420832329999,SAT_10151,20.879627473236525,196.19790453695543,99.0021743384936,168.5563158256201,-64.11007257012366,29.427720773784554,35.0,0.1285244020354434,12.852953116252689
8.653306039000032,104.94208323299989,SAT_10151,20.721401336477413,195.30788251768544,98.98467475520954,168.60514897278276,-64.26829870688277,29.373314821814095,35.0,0.12931445570170585,12.9071501002124
8.653306039000032,105.04208323299989,SAT_10151,20.551362503278668,194.3514140809425,98.96539209701403,168.65732963591822,-64.43833754008152,29.31449892425958,35.0,0.13016489680633522,12.965341931616555
8.653306039000032,106.5420832329998,SAT_10151,21.79228049211781,201.3315777681627,99.0955167168386,168.26933567496928,-63.197419551242376,29.735374285046397,35.0,0.12399254665748574,12.539465614662001
8.753306039000032,104.94208323299989,SAT_10151,20.857048492617665,196.07089777097437,98.9997026981337,168.5633007809699,-64.13265155074252,29.419976161413604,35.0,0.12863706573135628,12.860689865454853
8.753306039000032,105.04208323299989,SAT_10151,20.686222882551476,195.11000371435205,98.98072863219654,168.6159696413145,-64.30347716080871,29.361176246118056,35.0,0.12949028014275454,12.919193485469494
8.753306039000032,105.14208323299988,SAT_10151,20.517951115562767,194.16347502504055,98.96154758719776,168.667546613296,-64.47174892779742,29.302899766860406,35.0,0.13033217210186931,12.976769909259962
8.853306039000032,104.8420832329999,SAT_10151,21.139771211560834,197.6612130650297,99.03005186754947,168.47544187382016,-63.84992883179935,29.516488671687632,35.0,0.12722822391840985,12.763747405748408
8.853306039000032,104.94208323299989,SAT_10151,20.980120424006955,196.7631773850391,99.01307130674294,168.52516109322866,-64.00957961935323,29.462112428789993,35.0,0.12802328092310947,12.818507673991451
8.853306039000032,105.04208323299989,SAT_10151,20.808576452085788,195.79824254298254,98.9943692101241,168.57827742605141,-64.1811235912744,29.403328648551028,35.0,0.12887901689559106,12.877295796878427
8.853306039000032,105.14208323299988,SAT_10151,20.639609362614195,194.84780266470483,98.97546743087953,168.63028732219905,-64.35009068074599,29.345068160786678,35.0,0.12972335359404685,12.935148165739575
