lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10073,22.421875318123057,209.61914599332658,99.15350853574527,168.06838434878998,-62.56782472523713,29.942539850656697,35.0,0.12087423790408411,12.321105989199772
7.653306039000036,113.84208323299939,SAT_10073,20.65453062425064,194.93173476140984,98.97724188658574,168.62805369108463,-64.33516941910955,29.35116872785302,35.0,0.12962849224354978,12.928655963634382
7.653306039000036,113.94208323299938,SAT_10073,20.84604014639669,196.0089758234814,98.99860516822584,168.56905873620025,-64.1436598969635,29.41716072683651,35.0,0.1286720228901207,12.863089864709648
7.7533060390000355,114.14208323299937,SAT_10073,21.286615755895134,198.48721362691012,99.0454796512291,168.4318379152266,-63.70308428746505,29.56723136988417,35.0,0.12647871286368506,12.71199902925894
8.153306039000034,114.74208323299933,SAT_10073,22.2807546591494,207.23773487314617,99.1409005781178,168.11435261203377,-62.708945384210786,29.896789805715034,35.0,0.12156710536835093,12.369815472523696
8.353306039000033,115.2420832329993,SAT_10073,22.586044868821354,212.38950716136034,99.16765618809829,168.01462178611217,-62.403655174538834,29.995436173904043,35.0,0.12006960315388046,12.264399959176819
8.653306039000032,104.8420832329999,SAT_10073,22.451206655196685,210.11411230644407,99.15591565103159,168.0588015162529,-62.5384933881635,29.952016321985067,35.0,0.12073036727816205,12.310977826617494
8.653306039000032,104.94208323299989,SAT_10073,22.49725853989912,210.89123786079767,99.15993240476467,168.04373605913557,-62.492441503461066,29.966872334703453,35.0,0.12050457905974726,12.295073199969206
8.653306039000032,105.04208323299989,SAT_10073,22.529639704825243,211.43767001892596,99.16274210144627,168.0331283052878,-62.460060338534944,29.977301728624067,35.0,0.12034588821583468,12.28388787365539
8.653306039000032,106.5420832329998,SAT_10073,21.391375220710344,199.0764856164957,99.05613405071148,168.39889888493016,-63.59832482264984,29.602554368185682,35.0,0.12595866578058315,12.676021640124775
8.753306039000032,104.94208323299989,SAT_10073,22.454045668494324,210.1620206558417,99.1561488378347,168.05787346086237,-62.535654374865864,29.952932966191657,35.0,0.12071644442537949,12.309997435769771
8.753306039000032,105.04208323299989,SAT_10073,22.48636170941576,210.70735384639096,99.15896877593701,168.0473030518159,-62.50333833394443,29.963359588317314,35.0,0.12055799452172763,12.298836875924119
8.753306039000032,105.14208323299988,SAT_10073,22.504980715429703,211.02154957287624,99.16058800635464,168.04120744130844,-62.484719327930485,29.96936074997536,35.0,0.12046672954745244,12.29240590704994
8.853306039000032,104.8420832329999,SAT_10073,22.35107547584549,208.42439865489266,99.14706772645411,168.0914748650166,-62.6386245675147,29.919619504077087,35.0,0.12122170948240522,12.345547497092776
8.853306039000032,104.94208323299989,SAT_10073,22.396917504619907,209.19798289046093,99.15111927414584,168.07653056754432,-62.59278253874028,29.93446758165683,35.0,0.12099669408799728,12.329722858764793
8.853306039000032,105.04208323299989,SAT_10073,22.429150559389036,209.74191568969,99.1539532211034,168.06600837400237,-62.56054948397115,29.94489140486504,35.0,0.12083854826802455,12.318593966565807
8.853306039000032,105.14208323299988,SAT_10073,22.44772163555453,210.0553025999827,99.15558047663265,168.05994062095795,-62.54197840780566,29.95089095557556,35.0,0.1207474588366607,12.312181283586611
8.853306039000032,105.24208323299987,SAT_10073,22.452600040714216,210.1376256870524,99.15600727058325,168.05834603891066,-62.53710000264597,29.95246622335587,35.0,0.12072353389662045,12.31049665319456
