lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10013,21.531510502584283,199.86474657703658,99.0701568083805,168.35203768990198,-63.458189540775905,29.648448160300596,35.0,0.12528480621399102,12.629315204960537
7.653306039000036,113.84208323299939,SAT_10013,21.06111532710863,197.21877371498604,99.02175276695326,168.49974408875656,-63.92858471625156,29.48964392050404,35.0,0.12762166291947064,12.790862885079564
7.653306039000036,113.94208323299938,SAT_10013,20.88886708729953,196.24987736605988,99.00317593834596,168.55322886578065,-64.10083295606066,29.430794932503154,35.0,0.12848022657769895,12.849918796205456
7.7533060390000355,114.14208323299937,SAT_10013,21.234988253535327,198.1968089261362,99.04002547960789,168.4454288206806,-63.75471178982486,29.548669233651232,35.0,0.12675654617688642,12.731195656618594
8.153306039000034,114.74208323299933,SAT_10013,21.948114032481584,202.2081414327089,99.11031953664474,168.21918411221964,-63.0415860108786,29.78674036059374,35.0,0.12322492618694272,12.485917333065768
8.353306039000033,115.2420832329993,SAT_10013,22.158226239274875,205.17006778776354,99.12970488489054,168.15144324706338,-62.83147380408531,29.855641830327297,35.0,0.12218958582643094,12.413482801522797
8.653306039000032,104.8420832329999,SAT_10066,21.841213847846674,201.60682789413755,99.10019220886524,168.2538556113645,-63.14848619551351,29.751644752930414,35.0,0.12374950806108075,12.522525829018363
8.653306039000032,104.94208323299989,SAT_10066,21.88822184248633,201.8712478639856,99.10464712272416,168.23879985811513,-63.101478200873856,29.76717482831732,35.0,0.1235174031427943,12.506335767933257
8.653306039000032,105.04208323299989,SAT_10066,21.921928228656142,202.0608462861908,99.10782359100622,168.22798912953795,-63.067771814704045,29.778292965792705,35.0,0.12335104912731186,12.49472460183149
8.653306039000032,106.5420832329998,SAT_10013,21.286011140498992,198.48381266530683,99.0452584710498,168.42942755398587,-63.703688902861195,29.5659177082564,35.0,0.12650297520418138,12.713676081927533
8.753306039000032,104.94208323299989,SAT_10066,22.014636634690106,202.74699321039554,99.11647283076995,168.19818881583387,-62.97506340867008,29.80879769747466,35.0,0.12289381460552828,12.46277847570534
8.753306039000032,105.04208323299989,SAT_10066,22.048501022470823,203.31845475419516,99.11960866045936,168.18727931269535,-62.941199020889364,29.81991281927372,35.0,0.12272691306257992,12.451105614405154
8.753306039000032,105.14208323299988,SAT_10066,22.068948980243498,203.66351404160906,99.12149508956499,168.18068569503947,-62.92075106311669,29.82661718048682,35.0,0.12262616500431515,12.444056383559724
8.853306039000032,104.8420832329999,SAT_10066,22.080411029332595,203.85693611998755,99.12253810627716,168.17698759875,-62.90928901402759,29.830372933476763,35.0,0.12256970092037071,12.440104647833982
8.853306039000032,104.94208323299989,SAT_10066,22.127835886636433,204.6572305869898,99.12688580589949,168.16167076792772,-62.861864156723755,29.845894543777103,35.0,0.12233615396793297,12.423751778605212
8.853306039000032,105.04208323299989,SAT_10066,22.161842465840067,205.2310916110511,99.12998610920394,168.1506720047741,-62.82785757752012,29.85700662101792,35.0,0.12216876204068042,12.412023431723263
8.853306039000032,105.14208323299988,SAT_10066,22.18237653013987,205.57760394611032,99.13185121988597,168.1440243293644,-62.80732351322032,29.863709145831535,35.0,0.12206771712425694,12.404940612563186
8.853306039000032,105.24208323299987,SAT_10066,22.18940515415497,205.69621197636508,99.1324884361435,168.1417477938606,-62.80029488920522,29.866002106536076,35.0,0.12203313568611034,12.402516066194593
8.853306039000032,114.64208323299934,SAT_10013,21.235380707106593,198.1990164774746,99.04002080669476,168.44530585193576,-63.754319336253594,29.54880202968537,35.0,0.12675459526496943,12.73106091873823
8.953306039000031,104.8420832329999,SAT_10066,22.180043777790786,205.53823875021953,99.13162665705438,168.14477977233392,-62.8096562655694,29.862947986584118,35.0,0.12207919506757782,12.40574528475202
8.953306039000031,104.94208323299989,SAT_10066,22.227642982905394,206.34147533652853,99.13593113063297,168.12935295091987,-62.762057060454794,29.87846530383534,35.0,0.12184504986252029,12.389324363507752
8.953306039000031,105.04208323299989,SAT_10066,22.261775127390543,206.9174552747154,99.13900072518913,168.11827496397797,-62.727924915969645,29.889574307642352,35.0,0.12167722729289032,12.377547032341134
8.953306039000031,105.14208323299988,SAT_10066,22.282385233476276,207.26525081491218,99.14084740814899,168.1115793074718,-62.70731480988391,29.896274978639525,35.0,0.12157592167075867,12.370434559380874
8.953306039000031,105.24208323299987,SAT_10066,22.289439924436138,207.38429872485983,99.14147833655245,168.109286323548,-62.70026011892405,29.898567305146234,35.0,0.12154125087886235,12.367999849643427
8.953306039000031,105.34208323299987,SAT_10066,22.282927744494593,207.27440568834623,99.14089594830642,168.11140299536964,-62.706772298865594,29.896451283166527,35.0,0.12157325536322151,12.370247331299254
9.05330603900003,104.8420832329999,SAT_10066,22.26614947732034,206.99127242978076,99.13937945581296,168.11685426142517,-62.72355056603985,29.890996938121923,35.0,0.12165572392605598,12.376037518810547
9.05330603900003,104.94208323299989,SAT_10066,22.313898902965775,207.79704398754745,99.14364713361067,168.10133204724312,-62.67580114039441,29.90650992199852,35.0,0.12142106677322,12.359557948376592
9.05330603900003,105.04208323299989,SAT_10066,22.348139244133804,208.37484974475794,99.14669058721319,168.0901853482072,-62.64156079922638,29.917615823502413,35.0,0.12125287565502679,12.347738398866573
9.05330603900003,105.14208323299988,SAT_10066,22.368814876849598,208.72375104683698,99.14852158333524,168.08344807576913,-62.62088516651059,29.924314623269957,35.0,0.12115134690535238,12.340600367106074
9.05330603900003,105.24208323299987,SAT_10066,22.37589203073661,208.84317801868028,99.14914715909407,168.08114082527243,-62.61380801262358,29.926606309621725,35.0,0.12111659963697621,12.338156897335892
9.05330603900003,105.34208323299987,SAT_10066,22.36935911467436,208.73293506012982,99.1485697115659,168.08327066695082,-62.62034092868583,29.924490878562167,35.0,0.12114867471855567,12.340412465578613
9.05330603900003,105.44208323299986,SAT_10066,22.349226828993878,208.39320273927171,99.14678702822236,168.08983107390293,-62.64047321436631,29.917968333779534,35.0,0.12124753442250186,12.34736293982041
9.15330603900003,104.8420832329999,SAT_10066,22.338589065427925,208.21369047909624,99.1458289018133,168.09329568343304,-62.65111097793226,29.91451974016749,35.0,0.12129978030881247,12.351035254357901
9.15330603900003,104.94208323299989,SAT_10066,22.386463672074974,209.0215744662652,99.15006591950817,168.07769325917724,-62.60323637128521,29.93002835035256,35.0,0.12106470039200164,12.334506762068534
9.15330603900003,105.04208323299989,SAT_10066,22.42079418255173,209.60090183056045,99.1530875908793,168.06648878224155,-62.56890586080846,29.9411311206902,35.0,0.12089620489573252,12.322651994361372
9.15330603900003,105.14208323299988,SAT_10066,22.441524427068103,209.95072470677422,99.15490551566894,168.0597165154199,-62.548175616292085,29.947828031818656,35.0,0.12079449185562559,12.315492640835222
9.15330603900003,105.24208323299987,SAT_10066,22.44862030273182,210.07046760859942,99.15552663122483,168.0573972681757,-62.54107974062837,29.950119072059643,35.0,0.12075968141983201,12.313041863092481
9.15330603900003,105.34208323299987,SAT_10066,22.442070104094356,209.95993300659228,99.15495330065333,168.0595381843764,-62.54762993926583,29.948004237418004,35.0,0.12079181481276727,12.315304177494664
9.15330603900003,105.44208323299986,SAT_10066,22.421884637031596,209.6193032499082,99.15318334278035,168.0661326691437,-62.56781540632859,29.941483531581625,35.0,0.12089085397841781,12.322275414788086
9.15330603900003,105.54208323299986,SAT_10066,22.38809711360728,209.04913879212285,99.15021000449828,168.077160456387,-62.60160292975291,29.93055696592151,35.0,0.12105668190964047,12.333942757377784
9.25330603900003,104.8420832329999,SAT_10066,22.397243706731174,209.20348755108859,99.15100155431082,168.07417641973015,-62.59245633662901,29.93351635253363,35.0,0.12101178448781164,12.330784484944681
9.25330603900003,104.94208323299989,SAT_10066,22.44521767146091,210.01304820590283,99.15521380594117,168.0585094710229,-62.54448237189928,29.949020548718764,35.0,0.12077637345235394,12.314217076142796
9.25330603900003,105.04208323299989,SAT_10066,22.479619758112285,210.59358341814482,99.15821788229174,168.04725851371364,-62.5100802852479,29.96012015903309,35.0,0.12060763952416595,12.30233429104319
9.25330603900003,105.14208323299988,SAT_10066,22.500393356340766,210.94413788825045,99.16002524839426,168.0404580945472,-62.48930668701942,29.966815164116657,35.0,0.12050578210724673,12.295157974481624
9.25330603900003,105.24208323299987,SAT_10066,22.50750409485211,211.06413160062934,99.1606427611016,168.03812919604368,-62.48219594850808,29.969105552292277,35.0,0.1204709221823268,12.292701382574343
9.25330603900003,105.34208323299987,SAT_10066,22.50094017591116,210.95336546850086,99.16007275611247,168.0402790215848,-62.488759867449026,29.96699131956517,35.0,0.12050310125990517,12.294969064169482
9.25330603900003,105.44208323299986,SAT_10066,22.480712490590875,210.612023278721,99.15831307755015,168.0469009213498,-62.50898755276931,29.96047246962287,35.0,0.1206022810198649,12.301956820022532
9.25330603900003,105.54208323299986,SAT_10066,22.446854512373037,210.040669896295,99.15535705066213,168.05797446069238,-62.54284553098715,29.949549013835327,35.0,0.12076834364418025,12.313651740485913
9.25330603900003,105.64208323299985,SAT_10066,22.39942197130413,209.24024576575718,99.15119339711758,168.07346562949138,-62.59027807205606,29.93422097125521,35.0,0.12100109283670217,12.33003232098319
9.25330603900003,105.74208323299985,SAT_10066,22.33849231543367,208.2120578229432,99.14580609126796,168.09332718798976,-62.65120772792652,29.91448836861845,35.0,0.12130025551167718,12.351068653043537
9.25330603900003,105.84208323299984,SAT_10066,22.26416397054424,206.95776700293402,99.13917415456594,168.11749914178745,-62.72553607281595,29.89035124034496,35.0,0.12166548412091453,12.376722687252542
9.35330603900003,104.8420832329999,SAT_10066,22.44201592577398,209.95901874743592,99.15491848965601,168.05955589038018,-62.54768411758621,29.947986742767448,35.0,0.12079208060603512,12.315322889367446
9.35330603900003,104.94208323299989,SAT_10066,22.490062782516254,210.76980945496177,99.15911167694617,168.0438405162607,-62.49963726084393,29.9634864846526,35.0,0.12055643211005632,12.29872679712578
9.35330603900003,105.04208323299989,SAT_10066,22.5245173877028,211.35123091748477,99.16210220897746,168.03255467478706,-62.46518265565739,29.97458290609253,35.0,0.12038752714813498,12.28682335981472
9.35330603900003,105.14208323299988,SAT_10066,22.545322799721063,211.70232224529292,99.1639014471663,168.02573312657753,-62.444377243639124,29.981275987729028,35.0,0.12028556614834769,12.279634538642263
9.35330603900003,105.24208323299987,SAT_10066,22.55244444544644,211.82250001690866,99.16451618645097,168.0233969845059,-62.43725559791375,29.983565717885934,35.0,0.12025067071453595,12.277173660579251
9.35330603900003,105.34208323299987,SAT_10066,22.545870457745508,211.71156397445546,99.16394874144896,168.02555349678346,-62.44382958561468,29.98145209256883,35.0,0.1202828825713098,12.279445298828737
9.35330603900003,105.44208323299986,SAT_10066,22.52561179175897,211.36969898593262,99.16219697574161,168.03219597220289,-62.46408825160122,29.97493511546492,35.0,0.1203821632008916,12.286445231662356
9.35330603900003,105.54208323299986,SAT_10066,22.491702117546346,210.7974732335946,99.15925427484513,168.04330384915562,-62.49799792581384,29.96401479794314,35.0,0.12054839417838221,12.298160480422974
9.35330603900003,105.64208323299985,SAT_10066,22.444197491327145,209.9958326661456,99.15510946235221,168.0588429069325,-62.54550255203304,29.948691159054462,35.0,0.12078137819937254,12.314569425955616
9.35330603900003,105.74208323299985,SAT_10066,22.383175812124982,208.96609182960907,99.14974665763471,168.0787656147693,-62.606524231235205,29.92896422553243,35.0,0.12108084078135695,12.335642001216964
9.35330603900003,105.84208323299984,SAT_10066,22.308736074951995,207.7099212648149,99.1431450723428,168.10301161121538,-62.68096396840819,29.904834031793882,35.0,0.12144643260854092,12.361339956378151
9.35330603900003,105.94208323299983,SAT_10066,22.220997435609675,206.22933172591326,99.13527874167968,168.13150830378794,-62.76870260775051,29.876300619939922,35.0,0.1218777324787385,12.391617191423759
9.35330603900003,106.04208323299983,SAT_10066,22.12009810559573,204.52665553192793,99.12611618501745,168.16417157661746,-62.86960193776446,29.843364039757056,35.0,0.12237425080145248,12.426420150102603
9.35330603900003,106.14208323299982,SAT_10066,22.006194098401814,202.60452541053058,99.11561998880272,168.20090659195344,-62.983505944958374,29.806024348718577,35.0,0.12293543358817993,12.465688268135333
9.45330603900003,104.8420832329999,SAT_10066,22.47283055289779,210.47901558015022,99.15759558167593,168.04947994777396,-62.5168694904624,29.95793088614939,35.0,0.12064093369471347,12.304679495143125
9.45330603900003,104.94208323299989,SAT_10066,22.5209233422349,211.29058140021397,99.16177526054986,168.0337325648171,-62.468776701125286,29.973426133442743,35.0,0.12040514293424032,12.2880651268167
9.45330603900003,105.04208323299989,SAT_10066,22.555411051999457,211.8725615024908,99.1647561954679,168.02242366480243,-62.43428899136073,29.984519337163103,35.0,0.12023613544622282,12.27614852827518
9.45330603900003,105.14208323299988,SAT_10066,22.576236521688315,212.22399130349032,99.1665496744438,168.01558815008053,-62.41346352167187,29.991210477953896,35.0,0.12013411233014616,12.268951737215097
9.45330603900003,105.24208323299987,SAT_10066,22.583365044811416,212.34428513119266,99.16716244855705,168.0132472199102,-62.40633499854877,29.993499544139958,35.0,0.12009919559838571,12.266488127180141
9.45330603900003,105.34208323299987,SAT_10066,22.576784708376273,212.2332419538496,99.16659681749192,168.01540815221298,-62.412915334983914,29.991386531727205,35.0,0.12013142711593196,12.2687622873822
9.45330603900003,105.44208323299986,SAT_10066,22.556506509859645,211.8910473538815,99.16485065861313,168.0220642283537,-62.43319353350054,29.984871444402533,35.0,0.12023076823541233,12.27576998131395
9.45330603900003,105.54208323299986,SAT_10066,22.52256424921616,211.31827170552268,99.16191740012977,168.0331948025858,-62.46713579414403,29.973954293533907,35.0,0.12039710013403958,12.287498184958096
9.45330603900003,105.64208323299985,SAT_10066,22.47501419818998,210.51586459445596,99.15778593783857,168.0487655146446,-62.514685845170206,29.958635098170692,35.0,0.12063022484636554,12.303925203849928
9.45330603900003,105.74208323299985,SAT_10066,22.413934553776784,209.4851455949832,99.1524404938528,168.06872864092693,-62.575765489583404,29.93891388504415,35.0,0.1209298669741671,12.325020866726444
9.45330603900003,105.84208323299984,SAT_10066,22.339424687072395,208.22779159434668,99.14586041458328,168.09302357676373,-62.65027535628779,29.914790688568214,35.0,0.12129567604284286,12.350746792049442
9.45330603900003,105.94208323299983,SAT_10066,22.251604202695553,206.74582092048746,99.13801990399196,168.1215774396736,-62.738095840664634,29.8862655508404,35.0,0.12172722946272976,12.381056722368712
9.45330603900003,106.04208323299983,SAT_10066,22.150611827420434,205.04157458771982,99.12888768674334,168.1543057812026,-62.83908821593975,29.85333852164298,35.0,0.12222403604408368,12.415896920336053
9.45330603900003,106.14208323299982,SAT_10066,22.036604149460402,203.1176950221443,99.1184265942768,168.19111339311317,-62.953095893899786,29.81600965844437,35.0,0.12278554000636929,12.455206619224615
9.553306039000029,104.8420832329999,SAT_10066,22.489635463931407,210.7625984538425,99.15904371116278,168.04398040196477,-62.50006457942878,29.963348765692505,35.0,0.12055852734871454,12.29887441580779
9.553306039000029,104.94208323299989,SAT_10066,22.537746890394672,211.57447877541009,99.16321533616839,168.02821764340277,-62.451953152965515,29.978839478110352,35.0,0.1203226905623793,12.282252297110723
9.553306039000029,105.04208323299989,SAT_10066,22.572248048074222,212.15668581125252,99.16619054922059,168.01689766699866,-62.417451995285965,29.98992943527176,35.0,0.12015364980801656,12.27033011375105
9.553306039000029,105.14208323299988,SAT_10066,22.593081672055895,212.50825321594323,99.1679805945274,168.01005544328734,-62.39661837130429,29.996618617821717,35.0,0.12005160649820673,12.263129939340466
9.553306039000029,105.24208323299987,SAT_10066,22.600212992230922,212.6285942438968,99.16859219699853,168.00771221308705,-62.389487051129265,29.998907014085997,35.0,0.1200166828358357,12.260665169292388
9.553306039000029,105.34208323299987,SAT_10066,22.593630073732356,212.5175074942335,99.1680276474089,168.0098752686109,-62.39606996962783,29.99679462007084,35.0,0.12004892075135738,12.262940400336419
9.553306039000029,105.44208323299986,SAT_10066,22.5733439342308,212.17517889014474,99.16628483134657,168.01653787803022,-62.41635610912939,29.990281439462844,35.0,0.12014828153696543,12.26995138902505
9.553306039000029,105.54208323299986,SAT_10066,22.539388435645286,211.60217985151422,99.16335720249462,168.02767935511895,-62.4503116077149,29.97936748362906,35.0,0.12031464618432632,12.281685090040687
9.553306039000029,105.64208323299985,SAT_10066,22.491819952524104,210.79946169884425,99.15923369973967,168.04326527247682,-62.497880090836084,29.96405277161731,35.0,0.1205478164197323,12.29811977355684
9.553306039000029,105.74208323299985,SAT_10066,22.43071682398857,209.7683464048071,99.1538986065253,168.0632478137315,-62.55898321937162,29.944337330156717,35.0,0.12084751641793878,12.319225219378902
9.553306039000029,105.84208323299984,SAT_10066,22.356178600503156,208.51051388349077,99.14733134973328,168.08756625721276,-62.63352144285703,29.920221193658428,35.0,0.121213395163965,12.344962984138729
9.553306039000029,105.94208323299983,SAT_10066,22.26832510072459,207.02798607472744,99.13950623413962,168.1161475809394,-62.7213749426356,29.891704404216565,35.0,0.12164502942113127,12.375286736491626
9.553306039000029,106.04208323299983,SAT_10066,22.167295297129215,205.32310813905548,99.13039210710559,168.14890717648115,-62.82240474623097,29.85878701160939,35.0,0.12214192725391336,12.410142654105307
