lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10033,21.647272736050795,200.51590914028574,99.08171335592449,168.31857732584245,-63.34242730730939,29.688537253448924,35.0,0.12468563672262885,12.58770159819324
7.653306039000036,113.84208323299939,SAT_10033,22.53708906343791,211.56337794551473,99.16356999654401,168.03134247376568,-62.45261097992228,29.980011238646064,35.0,0.12030457804308685,12.280975166759573
7.653306039000036,113.94208323299938,SAT_10033,22.561689862952193,211.97851643731826,99.16569626128398,168.02327361395797,-62.428010180407995,29.987923928748444,35.0,0.12018407464153234,12.27247642055694
7.7533060390000355,114.14208323299937,SAT_10033,22.53520119639154,211.53152018910723,99.1633907345901,168.0319613915934,-62.45449884696865,29.979403692194364,35.0,0.1203138268860683,12.281627320683551
8.153306039000034,114.74208323299933,SAT_10033,21.956401154456856,202.2547564938198,99.11123117012734,168.21980072697153,-63.03329888890333,29.790954688730473,35.0,0.12315874065951762,12.481294110002755
8.353306039000033,115.2420832329993,SAT_10107,21.66450526664689,200.61284212488877,99.08326978001975,168.3117103722749,-63.325194776713296,29.69366519074301,35.0,0.12461137210578939,12.582538223075622
8.653306039000032,104.8420832329999,SAT_10043,22.259214684667455,206.8742478037633,99.13880706252858,168.11898899157927,-62.73048535869273,29.88868690029412,35.0,0.12169069746137608,12.378492569946205
8.653306039000032,104.94208323299989,SAT_10043,22.177258123821005,205.49123083947947,99.13140793646384,168.14556450915808,-62.81244191953918,29.861984818032955,35.0,0.12209379007519389,12.40676843833886
8.653306039000032,105.04208323299989,SAT_10043,22.08207451076082,203.88500736908884,99.12271057168671,168.17633366308962,-62.90762553259937,29.830864240081944,35.0,0.12256240115459607,12.4395937084371
8.653306039000032,106.5420832329998,SAT_10033,21.835108473454916,201.5724851631839,99.09973196181802,168.258684816514,-63.15459156990527,29.750915258083662,35.0,0.12375723749512962,12.523064773979803
