lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10077,18.918455613072865,185.16631282353487,98.83489896556092,170.7763627465474,-66.07124443028732,29.451673173369915,35.0,0.12517052610987325,12.621384330999968
7.653306039000036,113.84208323299939,SAT_10007,19.681517864986844,189.458537990551,98.9350808195016,170.58204580894107,-65.30818217837334,29.793323858617285,35.0,0.1219615842678643,12.397498643781692
7.653306039000036,113.94208323299938,SAT_10007,19.673663045441373,189.41435463060773,98.93411782875376,170.5841388681571,-65.31603699791881,29.78987704338575,35.0,0.12199413056265357,12.399781042584802
7.7533060390000355,114.14208323299937,SAT_10007,19.528032857560518,188.59518482377794,98.91604003787681,170.62284105558675,-65.46166718579967,29.725842522311215,35.0,0.12259779368994694,12.442070858834184
8.153306039000034,114.74208323299933,SAT_10077,19.335731459571164,187.5134894600878,98.89125509482946,170.66722565698115,-65.65396858378902,29.63729288759986,35.0,0.12343522370681642,12.50060059070091
8.353306039000033,115.2420832329993,SAT_10007,19.46931666310408,188.26490622996047,98.90868150657191,170.638389836441,-65.5203833802561,29.699955170066442,35.0,0.12284131490313059,12.459107398978418
8.653306039000032,104.8420832329999,SAT_10093,19.745566864750458,189.81881361422134,98.94276111604697,170.5599220647602,-65.24413317860973,29.818488160656543,35.0,0.12172603992667091,12.380973234579393
8.653306039000032,104.94208323299989,SAT_10093,19.65987125611386,189.33677581564044,98.93230846314842,170.58278579856614,-65.32982878724633,29.780929639928587,35.0,0.12208127860626333,12.405891350002522
8.653306039000032,105.04208323299989,SAT_10093,19.564761497607066,188.80178342403974,98.92052993234766,170.6080813838485,-65.42493854575312,29.73914513338834,35.0,0.1224757333331471,12.433526561959802
8.653306039000032,106.5420832329998,SAT_10077,20.100400587028545,191.81475330203557,98.98444820301766,170.4630715031082,-64.88929945633164,29.972232449676323,35.0,0.12026515639179687,12.278195246507961
8.753306039000032,104.94208323299989,SAT_10093,19.616679152050438,189.0938202302837,98.92699089108609,170.59428365138882,-65.37302089130975,29.761967096521257,35.0,0.12226038711082368,12.418443949331373
8.753306039000032,105.04208323299989,SAT_10093,19.521702806115,188.55957828439688,98.91514416709862,170.61950582948757,-65.46799723724519,29.720193699771194,35.0,0.12265437915347814,12.446030728375325
8.753306039000032,105.14208323299988,SAT_10093,19.417394292589307,187.97284289581486,98.90191091595577,170.6471103748873,-65.57230575077088,29.67419553299892,35.0,0.12308731289658732,12.47630359598593
8.853306039000032,104.8420832329999,SAT_10093,19.649147711677372,189.2764558781852,98.93100493149399,170.58564205038107,-65.34055233168282,29.776223726519717,35.0,0.12212574300842428,12.409008264813044
8.853306039000032,104.94208323299989,SAT_10093,19.563716111770447,188.79590312870877,98.92041687095391,170.60835895131862,-65.42598393158974,29.738685281722137,35.0,0.12248007004048474,12.433830191952778
8.853306039000032,105.04208323299989,SAT_10093,19.468897266813073,188.26254712582352,98.90848448788957,170.6334929786164,-65.52080277654711,29.696923110076682,35.0,0.12287351932680404,12.461359388680593
8.853306039000032,105.14208323299988,SAT_10093,19.364760355102533,187.67677699745175,98.89515466967204,170.66100162983346,-65.62493968825765,29.650937303710634,35.0,0.12330586116706918,12.491569500967751
8.853306039000032,105.24208323299987,SAT_10093,19.251380087149215,187.03901299021436,98.88036661095424,170.69083904404292,-65.73831995621097,29.600727964078626,35.0,0.12377684723720478,12.524432029009482
8.853306039000032,114.64208323299934,SAT_10007,19.678235094694372,189.44007240765583,98.93476392938646,170.58292063240327,-65.31146494866582,29.79188341598711,35.0,0.12197518619733629,12.398452546052322
8.953306039000031,104.8420832329999,SAT_10093,19.58629016281276,188.92288216582176,98.923237883672,170.6023629143276,-65.40340988054743,29.748612497816232,35.0,0.12238642859652447,12.427273035439509
8.953306039000031,104.94208323299989,SAT_10093,19.501022956314927,188.44325412927148,98.9125585265556,170.62498657724316,-65.48867708704526,29.711084246439935,35.0,0.12274019212205822,12.452034564119975
8.953306039000031,105.04208323299989,SAT_10093,19.40638523308388,187.91091693609684,98.90052239561933,170.6500180102002,-65.5833148102763,29.669333415192177,35.0,0.12313302004844069,12.479497195219833
8.953306039000031,105.14208323299988,SAT_10093,19.302445641428818,187.32625673303713,98.88707560458131,170.677415049822,-65.68725440193137,29.623360096187852,35.0,0.12356468435280182,12.509634763944423
8.953306039000031,105.24208323299987,SAT_10093,19.189278325229736,186.68969057941726,98.87215645292942,170.70713219726858,-65.80042171813045,29.573164390867934,35.0,0.12403493851134924,12.542418973218462
8.953306039000031,105.34208323299987,SAT_10093,19.066962549511544,186.00166434100242,98.85569461323884,170.73912085746056,-65.92273749384864,29.518746410002144,35.0,0.12454351869748335,12.577819527692736
9.05330603900003,104.8420832329999,SAT_10093,19.513729394003803,188.5147278412714,98.91416921435979,170.6216194775423,-65.47597064935638,29.716682005374334,35.0,0.12268746445669194,12.448345712731722
9.05330603900003,104.94208323299989,SAT_10093,19.428647536601133,188.0361423933814,98.90338198216372,170.64413709690686,-65.56105250675905,29.679164051031453,35.0,0.12304059468631572,12.47303886619733
9.05330603900003,105.04208323299989,SAT_10093,19.33421401427063,187.50495383027229,98.89122325035926,170.6690518393521,-65.65548602908956,29.637424675453488,35.0,0.12343272435296118,12.500426140837979
9.05330603900003,105.14208323299988,SAT_10093,19.230496874929486,186.92154492147836,98.87763821316832,170.69632192557043,-65.7592031684307,29.591463970743256,35.0,0.12386362733600516,12.530481586267527
