lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10028,21.88810782087036,201.87060649239578,99.10475234184804,168.23886170105308,-63.10159222248983,29.767148584581882,35.0,0.12351776956318893,12.506361336455443
7.653306039000036,113.84208323299939,SAT_10102,22.07333256578893,203.7374870476882,99.12228044313363,168.1853919968289,-62.91636747757126,29.83085665762815,35.0,0.12255783787688826,12.4392743004936
7.653306039000036,113.94208323299938,SAT_10102,22.05492800817906,203.42691013802164,99.12058256339671,168.19132596249872,-62.934772035181126,29.824818343536467,35.0,0.12264845180257143,12.445615964416293
7.7533060390000355,114.14208323299937,SAT_10102,21.85271374076344,201.67151479179435,99.10163099494372,168.25627286717238,-63.136986302596746,29.75818697435614,35.0,0.12364525239611827,12.515255157384379
8.153306039000034,114.74208323299933,SAT_10028,21.356759346520846,198.88177132417977,99.05254712524496,168.40761194291716,-63.63294069683934,29.589959675763076,35.0,0.12614819395234686,12.68914023573292
8.353306039000033,115.2420832329993,SAT_10028,22.065562683970356,203.60637029199975,99.12123203091119,168.1818033289186,-62.92413735938983,29.82551887321686,35.0,0.12264265388505281,12.445210249803054
8.653306039000032,104.8420832329999,SAT_10081,22.05524187805333,203.43220669214995,99.12023383261177,168.1848808360271,-62.93445816530686,29.822020619261153,35.0,0.12269542284730472,12.448902525693603
8.653306039000032,104.94208323299989,SAT_10081,22.139374336539397,204.85194192910234,99.1279554606174,168.1577146828206,-62.85032570682079,29.849562725156296,35.0,0.12228106529037966,12.419892683866102
8.653306039000032,105.04208323299989,SAT_10081,22.210189525819573,206.04694824820527,99.13438655606475,168.1347866393296,-62.779510517540615,29.87267432437802,35.0,0.1219325966848216,12.395465605904212
8.653306039000032,106.5420832329998,SAT_10028,22.399659609600455,209.2442559120077,99.15130358574629,168.07341359111268,-62.59004043375973,29.934309829897575,35.0,0.12099973700499254,12.32993693553963
8.753306039000032,104.94208323299989,SAT_10081,22.0513302203685,203.3661974687184,99.11986079504197,168.18614195809886,-62.93836982299169,29.82073785338406,35.0,0.12271469740654764,12.45025102087034
8.753306039000032,105.04208323299989,SAT_10081,22.121880439555866,204.55673241750523,99.1263447214059,168.16336999669903,-62.86781960380432,29.84384334418819,35.0,0.12236719193780013,12.425925759355673
8.753306039000032,105.14208323299988,SAT_10081,22.17904999112867,205.52146860029634,99.13155329772924,168.1448757710203,-62.810650052231516,29.86251945918977,35.0,0.12208579471417856,12.406207945686795
8.853306039000032,104.8420832329999,SAT_10028,21.950599506569766,202.22212222445495,99.11049297440056,168.21880862137849,-63.03910053679042,29.787750228565994,35.0,0.12320939809348404,12.484832745884447
8.853306039000032,104.94208323299989,SAT_10081,21.94984039305595,202.2178522109397,99.11041155805773,168.21880219847358,-63.03985965030424,29.787386959412547,35.0,0.12321507599471403,12.485229335248487
8.853306039000032,105.04208323299989,SAT_10081,22.02009073221373,202.8390311061067,99.11695805394858,168.196207415389,-62.969609311146456,29.810486281677367,35.0,0.12286865882341343,12.461019518611405
8.853306039000032,105.14208323299988,SAT_10081,22.077015760853506,203.79964096440293,99.12221659879754,168.17785776475432,-62.91268428250668,29.829157410675016,35.0,0.12258814803650532,12.441395780390865
8.853306039000032,105.24208323299987,SAT_10081,22.12052584538754,204.53387364091475,99.12620836969856,168.16380775691246,-62.86917419797265,29.843400313964956,35.0,0.12237386162860708,12.426392893396542
8.853306039000032,114.64208323299934,SAT_10028,21.788456539206408,201.31006803303606,99.09513953902058,168.27074861008722,-63.20124350415378,29.734192777181732,35.0,0.12400994435051854,12.54067772689777
8.953306039000031,104.8420832329999,SAT_10028,21.97771960463627,202.37467277607902,99.11301624328895,168.21009237147425,-63.01198043872392,29.796675286851773,35.0,0.12307563702711793,12.475487717074332
8.953306039000031,104.94208323299989,SAT_10028,21.844077356374285,201.62293512960537,99.10043535472428,168.25296446721526,-63.1456226869859,29.752602923888062,35.0,0.1237351688726338,12.521525974786067
8.953306039000031,105.04208323299989,SAT_10081,21.904980607809435,201.96551591892805,99.10618722516287,168.23320157798267,-63.08471943555075,29.772603193841388,35.0,0.12343642766061233,12.500684623748862
8.953306039000031,105.14208323299988,SAT_10081,21.961633950431498,202.2841909711772,99.1115039322225,168.21501288051965,-63.02806609292869,29.791269288246003,35.0,0.12315690112034997,12.48116559953469
8.953306039000031,105.24208323299987,SAT_10081,22.00493535232244,202.5832840704412,99.11553965095403,168.2010865681841,-62.984764691037746,29.80550835100328,35.0,0.1229433700801423,12.46624310377678
8.953306039000031,105.34208323299987,SAT_10081,22.034816775284874,203.08753308293223,99.11831062347399,168.19146400871884,-62.954883268075314,29.815320357368083,35.0,0.12279607603104126,12.455943540693513
9.05330603900003,104.8420832329999,SAT_10028,21.991097869592245,202.4499255164564,99.11425155973883,168.20578962859577,-62.99860217376794,29.801074504938686,35.0,0.12300966777788386,12.470877382332976
9.05330603900003,104.94208323299989,SAT_10028,21.85742300402623,201.69800439764757,99.10169205310605,168.24869220402095,-63.13227703933396,29.757014347018348,35.0,0.12366926404253709,12.516929918288822
9.05330603900003,105.04208323299989,SAT_10081,21.77672741850256,201.2440917290769,99.09398599720673,168.2742448960484,-63.21297262485763,29.730194145414874,35.0,0.12406986608440879,12.544852008139687
9.05330603900003,105.14208323299988,SAT_10081,21.833083323264532,201.561093693363,99.09936955357934,168.25623262996623,-63.156616720095656,29.748855156643984,35.0,0.12379141707432478,12.52544782969908
9.05330603900003,105.24208323299987,SAT_10081,21.876156273729634,201.8033790397292,99.10345578289834,168.24244189911525,-63.11354376963055,29.76309034180862,35.0,0.12357871297198458,12.510613499351944
9.05330603900003,105.34208323299987,SAT_10081,21.905879481554834,201.97057208374594,99.10626132022107,168.23291327319768,-63.083820561805354,29.772899676164133,35.0,0.12343199127909149,12.50037497349271
9.05330603900003,105.44208323299986,SAT_10081,21.92220653046452,202.06241173386294,99.10779749613278,168.22767495969225,-63.067493512895666,29.778283142659664,35.0,0.12335141690701339,12.494750278956065
9.15330603900003,104.8420832329999,SAT_10028,21.99071268391858,202.44775884704202,99.11420437178604,168.20591354085806,-62.99898735944161,29.800947875309955,35.0,0.12301156702210946,12.471010126871391
9.15330603900003,104.94208323299989,SAT_10028,21.8570771006016,201.69605869088403,99.10164909988166,168.24880296116885,-63.13262294275859,29.756900036999834,35.0,0.12367097209684297,12.517049046492737
9.15330603900003,105.04208323299989,SAT_10028,21.71085264617909,200.87354613475736,99.08764081772465,168.29550397733794,-63.278847397181096,29.7084401293553,35.0,0.12439359674240101,12.567389952456047
9.15330603900003,105.14208323299988,SAT_10081,21.69155833508122,200.76501563483188,99.08576024001339,168.30139918131678,-63.29814170827897,29.701915088350745,35.0,0.1244910010094598,12.574166614303472
9.15330603900003,105.24208323299987,SAT_10081,21.734384228354003,201.00591128449128,99.08990397855023,168.28775517724782,-63.255315815006185,29.716146358867725,35.0,0.12427919166874456,12.559427804957341
9.15330603900003,105.34208323299987,SAT_10081,21.763936342841774,201.172141928485,99.09274886902783,168.27832820096967,-63.225763700518414,29.725952995679776,35.0,0.12413308926002324,12.549255405968498
9.15330603900003,105.44208323299986,SAT_10081,21.78016919781789,201.26345173772563,99.09430654730278,168.27314586289629,-63.2095308455423,29.731334981736307,35.0,0.12405285570335194,12.54366710867897
9.15330603900003,105.54208323299986,SAT_10081,21.78305769966378,201.27969956060875,99.09458335234265,168.2722234010728,-63.20664234369641,29.73229230767992,35.0,0.12403858028770404,12.542672670015822
9.25330603900003,104.8420832329999,SAT_10028,21.97656467081451,202.3681762733316,99.11287489230725,168.21046372919153,-63.013135372545676,29.79629539818194,35.0,0.1230813325496911,12.475885708986395
9.25330603900003,104.94208323299989,SAT_10028,21.843040198198523,201.6171011148667,99.1003067288076,168.25329640316622,-63.146659845161665,29.752259994027852,35.0,0.12374029107373216,12.521883144949568
9.25330603900003,105.04208323299989,SAT_10028,21.69693596908096,200.7952648260804,99.08628388502251,168.29993626310903,-63.292764074279226,29.703813766075413,35.0,0.12446243101771058,12.5721791462279
9.25330603900003,105.14208323299988,SAT_10028,21.538460477473876,199.90384018579053,99.07074365842409,168.35025722806142,-63.45123956588631,29.650956798774846,35.0,0.12524700439360772,12.626692132206125
9.25330603900003,105.24208323299987,SAT_10081,21.57982893551072,200.13653776224777,99.07482327607873,168.33689949848434,-63.40987110784947,29.66467648240991,35.0,0.12504405470208665,12.61260403707294
9.25330603900003,105.34208323299987,SAT_10081,21.60919792801642,200.30173834509236,99.07771265452618,168.3275813477653,-63.380502115343766,29.674480396147665,35.0,0.12489861575394139,12.602502547972191
9.25330603900003,105.44208323299986,SAT_10081,21.625329969885826,200.39248108060778,99.07929464039871,168.32245893443832,-63.36437007347436,29.679860887753634,35.0,0.1248187473175809,12.596953279472094
9.25330603900003,105.54208323299986,SAT_10081,21.628200516125432,200.40862790320554,99.07957576119614,168.32154714669682,-63.361499527234756,29.680817947870523,35.0,0.1248045369229779,12.595965791485487
9.25330603900003,105.64208323299985,SAT_10081,21.617805191153828,200.3501542002403,99.07855717442057,168.32484863892927,-63.37189485220636,29.677351574833907,35.0,0.12485600017041681,12.59954178794058
9.25330603900003,105.74208323299985,SAT_10028,21.760342618802255,201.15192723076268,99.09240482483438,168.27972459728755,-63.22935742455793,29.7248721548958,35.0,0.1241488946443879,12.550356087521783
9.25330603900003,105.84208323299984,SAT_10028,21.901143311618455,201.9439311278538,99.10580435913064,168.23468232848992,-63.08855673174173,29.771450140281498,35.0,0.12345342721182327,12.501871116321489
9.35330603900003,104.8420832329999,SAT_10028,21.94867668817409,202.21130637097926,99.11025810222492,168.2194262911965,-63.0410233551861,29.787117081504167,35.0,0.12321888328320332,12.485495262210563
9.35330603900003,104.94208323299989,SAT_10028,21.815334669858537,201.46125751795427,99.09765980651464,168.26215893580581,-63.17436537350165,29.743094226031246,35.0,0.12387714145917254,12.531423522267911
9.35330603900003,105.04208323299989,SAT_10028,21.669427641348193,200.6405304825836,99.0836029165871,168.3086909888243,-63.320272402011994,29.69466180376953,35.0,0.12459852230938642,12.581644694647837
9.35330603900003,105.14208323299988,SAT_10028,21.511163214800142,199.75029308325082,99.06802443984013,168.35889692623954,-63.478536828560046,29.64181989916404,35.0,0.12538228074711918,12.63607752073742
9.35330603900003,105.24208323299987,SAT_10081,21.41271249496775,199.1965077841936,99.05814363909201,168.38974071612964,-63.57698754839244,29.608680800409473,35.0,0.1258725034250759,12.670055129247197
9.35330603900003,105.34208323299987,SAT_10081,21.441887218414315,199.36061560358053,99.06108304150527,168.38053800756313,-63.54781282494587,29.618481965545342,35.0,0.12572776923834494,12.660029013689737
9.35330603900003,105.44208323299986,SAT_10081,21.457912314049757,199.45075676652988,99.06269235922194,168.37547915986124,-63.53178772931043,29.623860948690975,35.0,0.1256482886427055,12.654521229497457
9.35330603900003,105.54208323299986,SAT_10081,21.460763812593562,199.46679644583878,99.06297833268495,168.37457869454317,-63.528936230766625,29.624817740489142,35.0,0.1256341473145858,12.653541129398
9.35330603900003,105.64208323299985,SAT_10028,21.57969261660051,200.13577096837787,99.07481303133142,168.33719148127165,-63.41000742675968,29.664739960420267,35.0,0.12504274597335202,12.612513159934947
9.35330603900003,105.74208323299985,SAT_10028,21.732749020202363,200.9967132386383,99.08973877248498,168.2885258999998,-63.256951023157825,29.715714191585782,35.0,0.124285314446941,12.559854000296873
9.35330603900003,105.84208323299984,SAT_10028,21.873358652730573,201.7876424216095,99.1031706620832,168.24358821064553,-63.116341390629614,29.762278903700228,35.0,0.12359058157218072,12.511441502112143
9.35330603900003,105.94208323299983,SAT_10028,22.00131904982213,202.52225896574842,99.11516812450078,168.20250091791218,-62.98838099353806,29.804434015578682,35.0,0.12295927290357482,12.467354818300986
9.35330603900003,106.04208323299983,SAT_10028,22.11644104585966,204.46494264888176,99.12578274988425,168.16537867273982,-62.87325899750053,29.842179453731568,35.0,0.12239206412314772,12.427667714369136
9.35330603900003,106.14208323299982,SAT_10028,22.21855034128818,206.18803700923803,99.13505901974436,168.13232727719836,-62.77114970207201,29.875515152362585,35.0,0.12188957593588091,12.39244800130035
9.45330603900003,104.8420832329999,SAT_10028,21.907093608028703,201.97740154516146,99.10634368489147,168.232773942274,-63.082606435331485,29.77341294095954,35.0,0.12342405997779134,12.499821374039215
9.45330603900003,104.94208323299989,SAT_10028,21.774004495780616,201.22877528876597,99.09369776515138,168.27536384281456,-63.21569554757957,29.7294027486726,35.0,0.12408136686782484,12.545653086569788
9.45330603900003,105.04208323299989,SAT_10028,21.62837069131845,200.40958513866627,99.07958705997545,168.3217420440851,-63.361329352041736,29.68098425807789,35.0,0.12480171729561564,12.595769848738888
9.45330603900003,105.14208323299988,SAT_10028,21.470398553442337,199.52099186311312,99.06394811572187,168.371783814961,-63.51930148991785,29.628157553615573,35.0,0.12558437028436853,12.650090858288067
9.45330603900003,105.24208323299987,SAT_10028,21.30030539107787,198.56421782481303,99.04670831020488,168.42535805441383,-63.68939465228232,29.570922727423955,35.0,0.12642854275572973,12.708530782536702
9.45330603900003,105.34208323299987,SAT_10081,21.262237851712023,198.35008791588012,99.04278031963734,168.43705732095103,-63.727462191648165,29.557957799597858,35.0,0.12661970671978953,12.721742963575208
9.45330603900003,105.44208323299986,SAT_10081,21.27815036619387,198.43959580984054,99.04442024639764,168.43206536435127,-63.71154967716632,29.563335260275124,35.0,0.1265406350483995,12.71627893804177
9.45330603900003,105.54208323299986,SAT_10028,21.373815573598705,198.9777126014927,99.05421091678687,168.40224350656422,-63.61588446976148,29.595703291838298,35.0,0.12606352592240957,12.683280729113157
9.45330603900003,105.64208323299985,SAT_10028,21.538801908078128,199.90576073293948,99.07076316335387,168.35014911176546,-63.45089813528206,29.65107102183233,35.0,0.12524531262370175,12.626574732725235
9.45330603900003,105.74208323299985,SAT_10028,21.69157394207287,200.76510342415992,99.08574649379091,168.30164342664034,-63.298126101287316,29.702030590130942,35.0,0.1244889552812564,12.574024309496664
9.45330603900003,105.84208323299984,SAT_10028,21.831918806320857,201.55454328555481,99.0992295237655,168.25685497933162,-63.15778123703933,29.748581907856757,35.0,0.12379521980048831,12.525712945763985
9.45330603900003,105.94208323299983,SAT_10028,21.959635268162785,202.27294838341567,99.11127211146132,168.21590549463923,-63.0300647751974,29.790724893829527,35.0,0.1231648277085837,12.481719346679112
9.45330603900003,106.04208323299983,SAT_10028,22.07453533244275,203.7577837349714,99.1219262216616,168.17890888088908,-62.91516471091744,29.82845947456388,35.0,0.12259845088470266,12.44211685370754
9.45330603900003,106.14208323299982,SAT_10028,22.17644579467985,205.47752278522248,99.13123665751867,168.14597024411813,-62.81325424868034,29.861785584267285,35.0,0.12209670649619382,12.40697288233329
9.553306039000029,104.8420832329999,SAT_10028,21.85188188597224,201.66683560859389,99.10111589027848,168.25046629103235,-63.13781815738795,29.75518299996482,35.0,0.12369662658936478,12.518838239731048
9.553306039000029,104.94208323299989,SAT_10028,21.719114845362817,200.92002100516584,99.08840446276675,168.29287155290137,-63.27058519799737,29.711185585348723,35.0,0.1243527353760055,12.564546495068708
9.553306039000029,105.04208323299989,SAT_10028,21.573828915154934,200.1027876477465,99.0742197289662,168.339050732192,-63.415871128205254,29.662781152375327,35.0,0.1250717884685699,12.614529759920023
9.553306039000029,105.14208323299988,SAT_10028,21.416228839206234,199.21628722053507,99.05849759875277,168.38888012008198,-63.573471204153954,29.60996978548032,35.0,0.12585305018044965,12.668707819371845
9.553306039000029,105.24208323299987,SAT_10028,21.246530258208892,198.26173270242504,99.04116471612366,168.4422296691592,-63.743169785151295,29.552751576797096,35.0,0.12669574293781197,12.726995949851382
9.553306039000029,105.34208323299987,SAT_10081,21.070492365640767,197.27151955672932,99.02271345782346,168.4969933794163,-63.91920767771942,29.492908001780616,35.0,0.12757354963718387,12.787548750446561
9.553306039000029,105.44208323299986,SAT_10028,21.143299707630995,197.68106085542436,99.03040929648611,168.47452922481529,-63.84640033572919,29.517766506633507,35.0,0.12720909953857298,12.762428518008841
9.553306039000029,105.54208323299986,SAT_10028,21.319870671047454,198.67427252464194,99.04870800550643,168.4192117252934,-63.66982937231273,29.577524946431886,35.0,0.12633136328932426,12.701811230161896
9.553306039000029,105.64208323299985,SAT_10028,21.484471756178444,199.60015362850376,99.06534904332177,168.36733693809174,-63.505228287181744,29.632876601049876,35.0,0.12551459292966216,12.645253357210214
9.553306039000029,105.74208323299985,SAT_10028,21.636881772219226,200.45745996873313,99.08041159736736,168.31903810383093,-63.35281827114096,29.683821373915663,35.0,0.1247595877348583,12.592841953490831
9.553306039000029,105.84208323299984,SAT_10028,21.776889497762994,201.24500342491686,99.09396497438576,168.27444270886804,-63.21281054559719,29.730359176156593,35.0,0.12406710819013551,12.544659904695617
9.553306039000029,105.94208323299983,SAT_10028,21.904295287064848,201.96166098973978,99.10606963133176,168.23367147253177,-63.08540475629534,29.772489926596734,35.0,0.12343787063925864,12.500785339721045
9.553306039000029,106.04208323299983,SAT_10028,22.018912652712245,202.81915101451912,99.11677804985455,168.1968373459385,-62.97078739064794,29.8102135517546,35.0,0.12287254206774056,12.461291054396307
9.553306039000029,106.14208323299982,SAT_10028,22.12056980062514,204.53461538554927,99.12613547667004,168.1640445381211,-62.86913024273505,29.84352998584116,35.0,0.12237173509133233,12.42624395536378
9.553306039000029,106.24208323299982,SAT_10028,22.20911109258617,206.0287496873916,99.13418054789165,168.13538758574393,-62.78058895077402,29.872439170757982,35.0,0.12193600322151339,12.395704532566558
9.553306039000029,106.4420832329998,SAT_10028,22.34631240442831,208.34402182472775,99.14645816271833,168.09080588631463,-62.64338763893188,29.91703559913236,35.0,0.12126165742439282,12.34835569432522
9.653306039000029,104.94208323299989,SAT_10028,21.65075146347958,200.53547698207265,99.08175796845752,168.31463003162634,-63.33894857988061,29.68844276719132,35.0,0.12469094148333847,12.588070373962251
9.653306039000029,105.04208323299989,SAT_10028,21.505886282278098,199.7206103378143,99.06747838182714,168.36056614933725,-63.48381376108209,29.640052517771988,35.0,0.1254084360423557,12.637891693474481
9.653306039000029,105.14208323299988,SAT_10028,21.34873616574997,198.83664093234358,99.05164965793163,168.41013613082552,-63.64096387761022,29.587256625844883,35.0,0.12618802671137522,12.691896345918213
9.653306039000029,105.24208323299987,SAT_10028,21.17951472544251,197.88477033061412,99.03419749707905,168.4632112104693,-63.81018531791768,29.530055183538895,35.0,0.1270289426129465,12.750000348374325
9.653306039000029,105.34208323299987,SAT_10028,20.998444816599246,196.86625209337078,99.01503708542879,168.5196573216213,-63.99125522676094,29.468448290682804,35.0,0.12793037656889264,12.812115819253544
9.653306039000029,105.44208323299986,SAT_10028,21.076570759807957,197.30571052391977,99.0233671398724,168.49534621625466,-63.91312928355223,29.49508036493457,35.0,0.12754122957150638,12.785322202660632
9.653306039000029,105.54208323299986,SAT_10028,21.25264985412734,198.2961554294663,99.04179292278269,168.44031127659534,-63.737050189232846,29.55482129393906,35.0,0.12666532805003325,12.724894878526529
9.653306039000029,105.64208323299985,SAT_10028,21.41678506048119,199.2194159652067,99.05854774220116,168.38870473707595,-63.572914982879,29.61015672916972,35.0,0.1258502905596159,12.668516684413145
