lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10082,19.432446111713446,188.05750937838815,98.90365157099957,170.64170195903426,-65.55725393164674,29.68002967772873,35.0,0.12303357213052148,12.472548078210684
7.653306039000036,113.84208323299939,SAT_10012,19.79547920641889,190.09957053610626,98.94894883745681,170.55264228434194,-65.1942208369413,29.843848366579248,35.0,0.1214834952166761,12.363943423961926
7.653306039000036,113.94208323299938,SAT_10012,19.707661516132504,189.60559602824532,98.93831522419983,170.57610160510447,-65.28203852722768,29.805383929877788,35.0,0.12184717806954055,12.389473673931459
7.7533060390000355,114.14208323299937,SAT_10012,19.494310461080744,188.40549634357916,98.91182767408603,170.63279710324738,-65.49538958227944,29.711561923103748,35.0,0.12273144925735616,12.451422952878445
8.153306039000034,114.74208323299933,SAT_10012,19.36541190779198,187.6804419813299,98.8953947389986,170.6668468758608,-65.62428813556821,29.654623187622118,35.0,0.12326617650520544,12.488798270824315
8.353306039000033,115.2420832329993,SAT_10012,19.88833408558746,190.62187923142946,98.96005518871458,170.52775895812272,-65.10136595777273,29.884421091205365,35.0,0.12109913917533276,12.33692895168004
8.653306039000032,104.8420832329999,SAT_10098,19.631330391579795,189.17623345263635,98.92878617191873,170.59018541730148,-65.3583696517804,29.768286988215078,35.0,0.12220082464720089,12.414270398046785
8.653306039000032,104.94208323299989,SAT_10098,19.56274559924111,188.79044399573127,98.92027059081728,170.60841692557102,-65.42695444411908,29.738144179315213,35.0,0.12248530058422095,12.434196397279054
8.653306039000032,105.04208323299989,SAT_10098,19.48468592529956,188.35135832981,98.91045735899546,170.6291141702862,-65.50501411806063,29.703770888276686,35.0,0.12280920282435942,12.456861633226776
8.653306039000032,106.5420832329998,SAT_10082,19.97139836129216,191.08911578226838,98.96955306593141,170.49789442313033,-65.01830168206803,29.916205219187557,35.0,0.12079904857907506,12.315813429546175
8.753306039000032,104.94208323299989,SAT_10098,19.479259460449313,188.3208344650274,98.90978025046584,170.63055088881686,-65.51044058291087,29.701378745524895,35.0,0.12283172448312578,12.458436715135779
8.753306039000032,105.04208323299989,SAT_10098,19.40139076327209,187.8828230434055,98.89985179967756,170.6511376787169,-65.5883092800881,29.667014553177477,35.0,0.12315497697391593,12.481031177574753
8.753306039000032,105.14208323299988,SAT_10098,19.314126532532825,187.39196174549713,98.88856619912849,170.67414233216533,-65.67557351082736,29.628421074300473,35.0,0.1235173901712859,12.50633486279122
