lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10158,21.812569597319452,201.4457039849219,99.0976677091566,168.26532282842675,-63.177130446040735,29.743199287361932,35.0,0.12387298640111308,12.531133918574808
7.653306039000036,113.84208323299939,SAT_10064,21.284954660516398,198.47786996540472,99.04530021951274,168.43206996917928,-63.70474538284379,29.566546703325333,35.0,0.1264893281192918,12.712732788870547
7.653306039000036,113.94208323299938,SAT_10064,21.12270012378351,197.56518819628224,99.02838590147739,168.48284813625386,-63.86699991957668,29.511562107484448,35.0,0.12729595758478868,12.768417933222477
7.7533060390000355,114.14208323299937,SAT_10064,20.938502169653177,196.52907470429912,99.00868547133813,168.5401471598192,-64.05119787370701,29.448739162392986,35.0,0.1282133183709203,12.831576557909866
8.153306039000034,114.74208323299933,SAT_10064,22.07854826471163,203.82550196700873,99.12253042614417,168.17953153152877,-62.91115177864856,29.830652276502924,35.0,0.12256404091387621,12.439708482708832
8.353306039000033,115.2420832329993,SAT_10064,22.518918986463497,211.25675789657151,99.16184882469136,168.03634641359957,-62.47078105689669,29.97371008172952,35.0,0.1204005892370924,12.287744135789547
8.653306039000032,104.8420832329999,SAT_10158,21.223237609783567,198.13071155503258,99.03889036990779,168.45178558135274,-63.76646243357662,29.545827130214,35.0,0.1267929690127727,12.733711013425122
8.653306039000032,104.94208323299989,SAT_10158,21.35812812294276,198.88947069155302,99.0527604190138,168.4094440586914,-63.63157192041743,29.59139281881173,35.0,0.1261230120368111,12.687397668500937
8.653306039000032,105.04208323299989,SAT_10158,21.48048402599931,199.57772264624612,99.06510944570387,168.37086460442603,-63.50921601736088,29.632524773789797,35.0,0.1255161317982819,12.64536005492636
8.653306039000032,106.5420832329998,SAT_10158,21.734855651780784,201.00856304126688,99.09010188887042,168.29013120215987,-63.254844391579404,29.71742581471808,35.0,0.12425698570343717,12.55788201843418
8.753306039000032,104.94208323299989,SAT_10158,21.226669217256728,198.1500143470691,99.03924256975776,168.45071087913607,-63.76303082610346,29.54698917316845,35.0,0.12677591362940627,12.732533206506428
8.753306039000032,105.04208323299989,SAT_10158,21.34838791256204,198.83468200816148,99.05176266397213,168.41250813524042,-63.64131213079815,29.58811031990722,35.0,0.12617135674115582,12.690742958723794
8.753306039000032,105.14208323299988,SAT_10158,21.457458301459837,199.44820294571159,99.06279570462797,168.37813730800372,-63.53224174190035,29.62479882669597,35.0,0.12563027847463196,12.653272982117963
8.853306039000032,104.8420832329999,SAT_10158,21.168629783414417,197.8235425317061,99.03319035771578,168.46887025638426,-63.82107025994577,29.527315297032445,35.0,0.1270644565788134,12.752450844015142
8.853306039000032,104.94208323299989,SAT_10158,21.112023613664334,197.50513282686188,99.02724166219922,168.48654589040444,-63.87767642969585,29.508086303731677,35.0,0.12734604156464446,12.771870801458435
8.853306039000032,105.04208323299989,SAT_10158,21.20358885305597,198.02018729843982,99.03683952878389,168.4579366578505,-63.78611119030422,29.539170619174165,35.0,0.1268906367577657,12.740454514870127
8.853306039000032,105.14208323299988,SAT_10158,21.312037366208614,198.63021018492347,99.04804186852837,168.42393411825685,-63.677662677151574,29.57584938732313,35.0,0.1263518232672074,12.703226122950642
8.853306039000032,105.24208323299987,SAT_10158,21.40774904187449,199.168588360544,99.05778296586678,168.39381815100992,-63.5819510014857,29.60809662844213,35.0,0.12587679978508248,12.67035267913282
8.853306039000032,114.64208323299934,SAT_10064,21.841413158577694,201.60794901699956,99.10027214679664,168.25572706528507,-63.14828688478249,29.752578919404932,35.0,0.12373343829525064,12.521405300607096
8.953306039000031,104.8420832329999,SAT_10158,21.348509798627695,198.83536761728078,99.0517644862286,168.4124697987312,-63.64119024473249,29.588151403544945,35.0,0.12617075173946316,12.690701097806777
8.953306039000031,104.94208323299989,SAT_10158,21.291538453850563,198.51490380290943,99.04593323531682,168.43037111692706,-63.698161589509624,29.568927782134068,35.0,0.12645362285391287,12.71026463186272
8.953306039000031,105.04208323299989,SAT_10158,21.22169423040016,198.12203004600093,99.03871811496323,168.4522688911739,-63.76800581296003,29.545304448154884,35.0,0.12680063993946986,12.73424073000154
8.953306039000031,105.14208323299988,SAT_10158,21.154074294141097,197.74166790454368,99.03166218973509,168.47341862627133,-63.83562574921909,29.522374689292274,35.0,0.12713684646602708,12.757444965774019
8.953306039000031,105.24208323299987,SAT_10158,21.24919475358655,198.27672048892435,99.04156778117154,168.44365319934366,-63.74050528977364,29.55461328446497,35.0,0.12666397493181286,12.724801399963145
8.953306039000031,105.34208323299987,SAT_10158,21.331515789161507,198.7397763140335,99.05003012146526,168.41781331002318,-63.65818425419868,29.582421484773885,35.0,0.12625511180042712,12.696537317148964
9.05330603900003,104.8420832329999,SAT_10158,21.516100685550448,199.77806635622125,99.06863563844132,168.35960353316432,-63.47359935780974,29.64446213984465,35.0,0.12533962233282925,12.633118342157239
9.05330603900003,104.94208323299989,SAT_10158,21.458784333042303,199.45566187336297,99.06290955065921,168.37771863767242,-63.530915710317885,29.6252439402669,35.0,0.1256237041101771,12.652817308802193
9.05330603900003,105.04208323299989,SAT_10158,21.388519921290595,199.06042455725958,99.05582530677452,168.39987671622498,-63.60118012206959,29.60162726902626,35.0,0.12597219678673174,12.676958478084149
9.05330603900003,105.14208323299988,SAT_10158,21.30540992824058,198.59293084635325,99.04735262348497,168.42601574654424,-63.68429011511961,29.573612167387477,35.0,0.12638473337498235,12.705501802587866
9.05330603900003,105.24208323299987,SAT_10158,21.209573791146937,198.05385257520152,99.03745466270914,168.45606350849602,-63.78012625221325,29.541198684303353,35.0,0.12686088541035914,12.738400542610226
9.05330603900003,105.34208323299987,SAT_10158,21.16005588375294,197.7753143461103,99.0322858394709,168.4715497490383,-63.82964415960725,29.52440535947826,35.0,0.1271070964625989,12.755392673584614
9.05330603900003,105.44208323299986,SAT_10158,21.228995352557,198.16309885813314,99.03947172436374,168.44998231289503,-63.76070469080319,29.547776786167766,35.0,0.12676435288439689,12.731734811191519
9.15330603900003,104.8420832329999,SAT_10158,21.671170864815586,200.6503361145877,99.08388673790385,168.31041098932286,-63.3185291785446,29.696247409629894,35.0,0.12457190482143196,12.5797936940302
9.15330603900003,104.94208323299989,SAT_10158,21.613531375767202,200.32611398869054,99.07825450437964,168.32872690333807,-63.376168667592985,29.677034681816213,35.0,0.12485711619343953,12.599619329877688
9.15330603900003,105.04208323299989,SAT_10158,21.542873458550403,199.92866320434604,99.07128705496768,168.3511294598751,-63.446826584809784,29.65342473467323,35.0,0.12520698551603135,12.623914874091879
