lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10015,20.131736430089916,191.9910174192558,98.98801301874862,170.4548011847666,-64.85796361327027,29.985938125361738,35.0,0.12013431783370065,12.268966236031703
7.653306039000036,113.84208323299939,SAT_10015,19.55171679905706,188.72840699469597,98.9187636767379,170.61032202615417,-65.43798324430313,29.732707838655497,35.0,0.12253723055561871,12.437831826248848
7.653306039000036,113.94208323299938,SAT_10015,19.641077849652305,189.23106290429422,98.9298731661595,170.58656639787503,-65.34862219370788,29.771977960808975,35.0,0.12216653318434365,12.411867223457493
7.7533060390000355,114.14208323299937,SAT_10015,19.84076947467635,190.3543282950545,98.95411004505911,170.5332122783909,-65.14893056868384,29.859397510388067,35.0,0.12133879295633086,12.35377700772468
8.153306039000034,114.74208323299933,SAT_10015,20.160125133236704,192.15070387445647,98.9912423573268,170.44710798699475,-64.82957491012348,29.99823079663773,35.0,0.12001690451289239,12.260680815253574
8.353306039000033,115.2420832329993,SAT_10015,20.065431229158207,191.6180506640149,98.98044252202428,170.47273976358048,-64.92426881420198,29.957189979699297,35.0,0.12040862262529951,12.288310407695501
8.653306039000032,104.8420832329999,SAT_10014,19.780204177946004,190.0136485009463,98.94691136146476,170.54978576270972,-65.20949586541418,29.833137003135725,35.0,0.12158766899368285,12.371259436846518
8.653306039000032,104.94208323299989,SAT_10014,19.69069509657382,189.51015991822774,98.93605269734499,170.57369578253463,-65.29900494678637,29.793945069613656,35.0,0.12195868831743642,12.397295545547967
8.653306039000032,105.04208323299989,SAT_10101,19.680045417228257,189.45025547190892,98.93480594884892,170.5780286989383,-65.30965462613193,29.790136007034143,35.0,0.12199394442426442,12.399767989803486
8.653306039000032,106.5420832329998,SAT_10101,19.47129014576406,188.27600706992283,98.9087918077908,170.63347640730427,-65.51840989759613,29.698328812339543,35.0,0.12285983454006155,12.46040246809133
8.753306039000032,104.94208323299989,SAT_10014,19.699237153938626,189.55820899090477,98.93710283402262,170.57141721660585,-65.29046288942156,29.797689276975273,35.0,0.12192327336946263,12.394811676421527
8.753306039000032,105.04208323299989,SAT_10101,19.752480367897647,189.85770206942428,98.94362701322234,170.55869468940668,-65.23721967546254,29.821873424706684,35.0,0.1216937194327904,12.378704691329746
8.753306039000032,105.14208323299988,SAT_10101,19.805891669690155,190.15814064200714,98.95005833444209,170.54440704100915,-65.18380837367003,29.84523641204691,35.0,0.12147241786253628,12.363165326845259
8.853306039000032,104.8420832329999,SAT_10014,19.787402819099654,190.05414085743556,98.94778895718122,170.54785958535763,-65.20229722426053,29.836284896851797,35.0,0.12155783807661215,12.369164697678091
8.853306039000032,104.94208323299989,SAT_10101,19.752139915022696,189.85578702200266,98.9435919593183,170.55878567591293,-65.23756012833749,29.821724398144184,35.0,0.12169513025203797,12.378803720316702
8.853306039000032,105.04208323299989,SAT_10101,19.815169883082163,190.21033059233716,98.95117501737867,170.54192237900807,-65.17453016027802,29.84929145759885,35.0,0.121433981519874,12.360465257348935
8.853306039000032,105.14208323299988,SAT_10101,19.868656351505948,190.51119197722096,98.95754808905643,170.52758323682468,-65.12104369185424,29.87264808842084,35.0,0.12121244378997588,12.344896099660426
8.853306039000032,105.24208323299987,SAT_10101,19.912558228376014,190.75814003461508,98.9627372901443,170.51579356917085,-65.07714181498417,29.891794239035168,35.0,0.12103065300332257,12.33211183184516
