lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10093,19.720105093539658,189.67559115116057,98.9395741442985,170.5660622728122,-65.26959494982053,29.806956465409712,35.0,0.1218354900148338,12.38865365240322
7.653306039000036,113.84208323299939,SAT_10093,20.035464060869458,191.44948534239072,98.97699257661677,170.48140326881577,-64.95423598249073,29.944515605426677,35.0,0.12052935442244454,12.296818964679192
7.653306039000036,113.94208323299938,SAT_10093,20.029068808185883,191.4135120460456,98.97625296695247,170.4831293869819,-64.9606312351743,29.941737611065637,35.0,0.12055581955414597,12.298683639703897
7.7533060390000355,114.14208323299937,SAT_10093,20.03242783654933,191.43240658058997,98.97664403540894,170.48222281270657,-64.95727220681086,29.943196778814844,35.0,0.12054191895074877,12.297704253968373
8.153306039000034,114.74208323299933,SAT_10093,19.75579250942549,189.87633286551835,98.94394348154815,170.5565286337619,-65.2339075339347,29.822581688955626,35.0,0.12168756968296271,12.378273019445459
8.353306039000033,115.2420832329993,SAT_10093,19.17858381030598,186.62953393297116,98.870617839711,170.70928133538163,-65.81111623305421,29.568049256146182,35.0,0.12408348568735768,12.5458006681314
8.653306039000032,104.8420832329999,SAT_10059,19.65737558554602,189.32273766869636,98.93195610007213,170.58223763671162,-65.33232445781417,29.779136860537236,35.0,0.12209887375250841,12.407124807887277
8.653306039000032,104.94208323299989,SAT_10059,19.66956561176427,189.39130656617402,98.93345284024583,170.5789894749555,-65.32013443159592,29.78448433479682,35.0,0.12204832395274069,12.40358096748448
8.653306039000032,105.04208323299989,SAT_10059,19.672157918718426,189.40588829279113,98.9337707392997,170.5782985492201,-65.31754212464176,29.785621295268797,35.0,0.12203757455822142,12.402827296132223
8.653306039000032,106.5420832329998,SAT_10092,19.845140042253405,190.3789127376754,98.95482505348303,170.53612949037839,-65.14456000110678,29.863686793537582,35.0,0.12129672587585619,12.350820578390127
8.753306039000032,104.94208323299989,SAT_10059,19.762853842233497,189.91605286256342,98.94481254943719,170.55408605006522,-65.22684620112669,29.825350366906285,35.0,0.12166158447318604,12.376448933494576
8.753306039000032,105.04208323299989,SAT_10059,19.76545189013345,189.93066688200065,98.94512618919076,170.55339133635752,-65.22424815322674,29.8264870205668,35.0,0.12165081668348941,12.375693020752529
8.753306039000032,105.14208323299988,SAT_10059,19.75842897766975,189.89116299939235,98.94427806170543,170.55526910647828,-65.23127106569044,29.82341429414738,35.0,0.12167992397909941,12.37773632938044
8.853306039000032,104.8420832329999,SAT_10059,19.834237297902504,190.31758480070158,98.95338606915014,170.53497528650595,-65.15546274545768,29.856552151909487,35.0,0.12136578584725334,12.355673825013954
8.853306039000032,104.94208323299989,SAT_10059,19.846478312179144,190.3864405060077,98.95484510282611,170.53169333505423,-65.14322173118104,29.861896725365476,35.0,0.12131507305434308,12.352110048437952
8.853306039000032,105.04208323299989,SAT_10059,19.849081470179712,190.40108326976087,98.95515499872248,170.53099521852218,-65.14061857318048,29.863033069079247,35.0,0.12130428897336423,12.351352134764188
8.853306039000032,105.14208323299988,SAT_10059,19.84204474742289,190.36150170425375,98.95431699725692,170.5328821850169,-65.1476552959373,29.859961180541774,35.0,0.12133344029731719,12.353400851164864
8.853306039000032,105.24208323299987,SAT_10059,19.825373614319787,190.26772658054878,98.95232774233686,170.53735086205833,-65.1643264290404,29.852681066535744,35.0,0.12140250894036064,12.358254124577455
8.853306039000032,114.64208323299934,SAT_10093,19.60311633366689,189.01752937687624,98.9252939352366,170.5972318926888,-65.3865837096933,29.75563063166634,35.0,0.12232059427326306,12.422661854397573
8.953306039000031,104.8420832329999,SAT_10059,19.908112405197997,190.73313227923873,98.96215089567531,170.51514719894837,-65.08158763816219,29.888780229340977,35.0,0.12105978302332472,12.334160885531471
8.953306039000031,104.94208323299989,SAT_10059,19.920374377056504,190.80210587094282,98.96359459037525,170.51185112516555,-65.06932566630368,29.89412333027971,35.0,0.12100900384435612,12.330588867573496
8.953306039000031,105.04208323299989,SAT_10059,19.922981995249415,190.81677372327795,98.96390123055096,170.51115000323566,-65.06671804811077,29.895259360912277,35.0,0.12099820563544308,12.32982920015195
8.953306039000031,105.14208323299988,SAT_10059,19.915933218659816,190.77712435496144,98.96307203482017,170.51304509202197,-65.07376682470037,29.892188318730174,35.0,0.1210273951409328,12.331882656267645
8.953306039000031,105.24208323299987,SAT_10059,19.899233562641754,190.68318878985986,98.96110370608665,170.51753298998563,-65.09046648071843,29.88491021051467,35.0,0.12109655413625695,12.336747147111229
8.953306039000031,105.34208323299987,SAT_10059,19.87289606752867,190.53504037984877,98.95798839497539,170.52460565549188,-65.11680397583152,29.87342505233697,35.0,0.12120563952551175,12.34441773315109
9.05330603900003,104.8420832329999,SAT_10059,19.972204345764425,191.0936494449249,98.96966823251951,170.4979033634029,-65.01749569759576,29.916688497520497,35.0,0.12079440360605109,12.315486428107292
9.05330603900003,104.94208323299989,SAT_10059,19.9844841405761,191.1627232907406,98.97109877863183,170.49459508674843,-65.00521590278409,29.9220301112034,35.0,0.12074356845799447,12.311907358781053
9.05330603900003,105.04208323299989,SAT_10059,19.987095551919694,191.17741247954828,98.97140262798241,170.4938913678942,-65.0026044914405,29.923165825621105,35.0,0.12073275833774974,12.311146190829653
9.05330603900003,105.14208323299988,SAT_10059,19.980036524259177,191.13770544895786,98.97058098057109,170.4957934750358,-65.00966351910101,29.92009563826562,35.0,0.1207619800340552,12.313203702296764
9.05330603900003,105.24208323299987,SAT_10059,19.963312611900605,191.0436334419409,98.96863058968587,170.5002979814249,-65.02638743145958,29.91281955591682,35.0,0.12083121520240822,12.31807779074911
9.05330603900003,105.34208323299987,SAT_10059,19.936936947163943,190.8952703277972,98.96554372605077,170.50739678590094,-65.05276309619624,29.901337594642584,35.0,0.12094042046353964,12.325763484474347
9.05330603900003,105.44208323299986,SAT_10059,19.900930165328177,190.69273217997102,98.96130809217324,170.5170771612992,-65.08876987803201,29.885649779799255,35.0,0.1210895276357845,12.33625296889628
9.15330603900003,104.8420832329999,SAT_10059,20.026462366256226,191.39885081019128,98.97597007439657,170.48327506336207,-64.96323767710396,29.94027689544586,35.0,0.12056981544393983,12.299669693743818
9.15330603900003,104.94208323299989,SAT_10059,20.038756778646018,191.46800687988386,98.97738957020218,170.47995654895558,-64.95094326471417,29.945617007138107,35.0,0.12051893496299088,12.296084787933706
9.15330603900003,105.04208323299989,SAT_10059,20.041371301036364,191.48271356832953,98.97769107408266,170.47925065137247,-64.94832874232382,29.946752402208084,35.0,0.1205081151946804,12.295322377964764
