lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10058,19.13277472476304,186.3718578267921,98.86446324866101,170.72388475677113,-65.85692531859715,29.549135611997286,35.0,0.12425751208383945,12.557918661739462
7.653306039000036,113.84208323299939,SAT_10091,19.383283838017874,187.78097158885055,98.89737132943841,170.65521186942664,-65.60641620534231,29.658615549495515,35.0,0.12323449124100723,12.486585394170186
7.653306039000036,113.94208323299938,SAT_10091,19.365172618089773,187.67909597675495,98.89503270195401,170.65998934296226,-65.62452742527041,29.650609730393477,35.0,0.12330970790639072,12.49183810479525
7.7533060390000355,114.14208323299937,SAT_10091,19.417519378610578,187.97354650468452,98.90178300363968,170.64617281853418,-65.57218066474961,29.673738593342208,35.0,0.12309232916876361,12.476654110388866
8.153306039000034,114.74208323299933,SAT_10091,19.364867120853404,187.67737755480042,98.89505141738888,170.66006990286112,-65.62483292250678,29.650474657130424,35.0,0.12331097671079168,12.491926700065278
8.353306039000033,115.2420832329993,SAT_10058,19.394890264821555,187.84625773962125,98.89905734555937,170.65502151411212,-65.59480977853863,29.66536864245247,35.0,0.12316867670225884,12.481988230176734
8.653306039000032,104.8420832329999,SAT_10057,20.126198305573865,191.959865468853,98.98740413639516,170.45649971491827,-64.86350173778632,29.98365660424327,35.0,0.12015609381735023,12.270502533293975
8.653306039000032,104.94208323299989,SAT_10057,20.126845792704245,191.96350758396136,98.98747780607314,170.4563243710881,-64.86285425065594,29.983937129479347,35.0,0.12015341563683227,12.270313593410348
8.653306039000032,105.04208323299989,SAT_10057,20.117755942501844,191.9123771765729,98.98644287862156,170.45878559878628,-64.87194410085834,29.979998477624584,35.0,0.12019101457640051,12.272965965120248
8.653306039000032,106.5420832329998,SAT_10090,19.71379458049661,189.64009451529344,98.93898254578882,170.57053296289084,-65.27590546286358,29.80580077751348,35.0,0.12184510416578004,12.389328173320438
8.753306039000032,104.94208323299989,SAT_10057,20.148720757339248,192.08655426003327,98.98996325082804,170.4503981447942,-64.84097928602094,29.993411590061427,35.0,0.12006294056656322,12.2639297907216
8.753306039000032,105.04208323299989,SAT_10057,20.13962790701507,192.03540697695976,98.98893173284667,170.45286207413002,-64.85007213634512,29.989473992857402,35.0,0.12010054735143474,12.266583507721059
8.753306039000032,105.14208323299988,SAT_10057,20.120801785672057,191.92951004440533,98.98679123969464,170.45796097362083,-64.86889825768813,29.981318357014654,35.0,0.12017841564580108,12.272077225436162
8.853306039000032,104.8420832329999,SAT_10057,20.15997927779887,192.14988343761866,98.99123929110303,170.44734628529085,-64.82972076556132,29.998285658944717,35.0,0.12001637949828384,12.260643759716919
8.853306039000032,104.94208323299989,SAT_10057,20.160627014522746,192.15352695669043,98.9913125740045,170.44717066591664,-64.82907302883744,29.99856603317486,35.0,0.1200137007878728,12.260454695307779
8.853306039000032,105.04208323299989,SAT_10057,20.151533663066175,192.10237685474726,98.99028308226751,170.4496357602912,-64.83816638029401,29.994629501485417,35.0,0.12005130715795612,12.26310881433029
8.853306039000032,105.14208323299988,SAT_10057,20.132706510106544,191.99647411934933,98.98814679948194,170.45473706863442,-64.85699353325364,29.986476072560173,35.0,0.12012917457451176,12.268603362604901
8.853306039000032,105.24208323299987,SAT_10057,20.10416060612509,191.83590340945366,98.98489536319241,170.462465297928,-64.8855394372351,29.97410576438541,35.0,0.12024725338668453,12.276932650305833
8.853306039000032,114.64208323299934,SAT_10091,19.73526590014177,189.76087068829744,98.9414914084894,170.56176378070165,-65.25443414321842,29.813451797034993,35.0,0.12177412779479586,12.384348031756952
8.953306039000031,104.8420832329999,SAT_10057,20.16190720094393,192.1607280053096,98.99145829543491,170.44682356016727,-64.82779284241626,29.999120149988393,35.0,0.12000840661480801,12.260081025622563
8.953306039000031,104.94208323299989,SAT_10057,20.162554794737275,192.1643707203972,98.9915315316666,170.44664796767057,-64.82714524862291,29.999400447555097,35.0,0.12000572852419054,12.25989199998326
8.953306039000031,105.04208323299989,SAT_10057,20.15346344973321,192.1132319047493,98.99050269586326,170.44911268487655,-64.83623659362698,29.99546499224168,35.0,0.12004332619334741,12.262545574798763
8.953306039000031,105.14208323299988,SAT_10057,20.134640450309448,192.00735253299067,98.98836777631094,170.45421321338046,-64.85505959305074,29.98731379273045,35.0,0.12012117559620042,12.268038996804536
8.953306039000031,105.24208323299987,SAT_10057,20.1061008422042,191.84681723739862,98.98511842035022,170.4619402629996,-64.88359920115599,29.974946867004633,35.0,0.12023922709828143,12.276366578062738
8.953306039000031,105.34208323299987,SAT_10057,20.067867345471782,191.63175381827878,98.98074184249221,170.47227980797717,-64.9218326978884,29.95836424234883,35.0,0.12039740572514947,12.287519726534912
9.05330603900003,104.8420832329999,SAT_10057,20.153855242094366,192.1154357367808,98.99054806924636,170.4490064838649,-64.83584480126582,29.995634611248775,35.0,0.12004170587911561,12.262431222770573
9.05330603900003,104.94208323299989,SAT_10057,20.154502514290883,192.11907664288623,98.99062135605267,170.44883102813463,-64.8351975290693,29.995914831378613,35.0,0.12003902899863524,12.262242303314647
