lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10101,22.456685480133515,210.2065674772531,99.15647447520207,168.05475584804736,-62.53301456322667,29.952720072388296,35.0,0.12072015372291167,12.3102586338447
7.653306039000036,113.84208323299939,SAT_10101,21.960876231434824,202.2799288018209,99.11158632342183,168.21547676107986,-63.02882381192536,29.791119776849065,35.0,0.12315893790831096,12.481307889786251
7.653306039000036,113.94208323299938,SAT_10101,22.063307963127336,203.56832187777383,99.12110674814876,168.18250052701416,-62.92639208023285,29.82476605640207,35.0,0.12265399171692382,12.44600361790384
7.7533060390000355,114.14208323299937,SAT_10101,22.147503322122283,204.98911856081352,99.12881993818152,168.1553066756985,-62.842196721237904,29.852320811998577,35.0,0.12223937166473947,12.416971485873232
8.153306039000034,114.74208323299933,SAT_10101,21.85573019560492,201.6884823502777,99.10162159427004,168.24920432576218,-63.13396984775527,29.756441486754092,35.0,0.12367785593264441,12.51752915281453
8.353306039000033,115.2420832329993,SAT_10101,21.319519302369912,198.67229607583076,99.04873066871767,168.41929250907708,-63.670180740990276,29.577393741371672,35.0,0.12633334999703422,12.701948623287835
8.653306039000032,104.8420832329999,SAT_10037,22.301932820467187,207.59511634538376,99.14261879495218,168.10478964882194,-62.687767222893,29.90242239127427,35.0,0.12148311686903428,12.3639168484763
8.653306039000032,104.94208323299989,SAT_10037,22.204858008248884,205.95697888919992,99.13389619850423,168.13630669772851,-62.7848420351113,29.87084028715937,35.0,0.1219603948739244,12.397415229668233
8.653306039000032,105.04208323299989,SAT_10037,22.09463950266597,204.09704160748825,99.1238523546109,168.1719616481166,-62.89506054069422,29.83483422188609,35.0,0.12250292362193595,12.435430190841789
8.653306039000032,106.5420832329998,SAT_10101,21.58363238202503,200.15793214889084,99.0752533119647,168.33591229141456,-63.40606766133516,29.666042770760924,35.0,0.12502347090401944,12.6111746697775
8.753306039000032,104.94208323299989,SAT_10037,22.195275823584097,205.79527952298164,99.13301589876906,168.13941192577568,-62.79442421977609,29.86771622311777,35.0,0.12200753481188673,12.400720982306295
8.753306039000032,105.04208323299989,SAT_10037,22.0851283268101,203.93654051492044,99.12296638856462,168.17503201688336,-62.90457171655009,29.831719765454835,35.0,0.1225497716840377,12.438709693437524
8.753306039000032,105.14208323299988,SAT_10037,21.96201449517001,202.2863315353313,99.11155312371326,168.21468329758994,-63.02768554819018,29.791300589723846,35.0,0.12315662366868094,12.4811462166554
8.853306039000032,104.8420832329999,SAT_10037,22.26872155078398,207.03467616947964,99.13962013640955,168.11558431512088,-62.72097849257621,29.891631251163034,35.0,0.12164634484023187,12.375379083778126
8.853306039000032,104.94208323299989,SAT_10037,22.171826546742288,205.39957297627612,99.13087619413832,168.14700657410367,-62.8178734966179,29.860066083400632,35.0,0.1221229157531541,12.408810090161701
8.853306039000032,105.04208323299989,SAT_10037,22.061810428776603,203.5430509856052,99.12080754106823,168.1825551130828,-62.927889614583584,29.82407932695814,35.0,0.12266464676830789,12.44674918169062
8.853306039000032,105.14208323299988,SAT_10037,21.93884194919712,202.15598596423382,99.10937230534152,168.22212742981546,-63.05085809416307,29.783671044434378,35.0,0.12327093771815147,12.489130771063843
8.853306039000032,105.24208323299987,SAT_10037,21.803105454395194,201.39246818097297,99.09652174115348,168.26561171376437,-63.186594588964994,29.738841306125384,35.0,0.12394113105796897,12.535883050268037
8.853306039000032,114.64208323299934,SAT_10060,21.756492246408335,201.13026888604688,99.09205379436379,168.28053180115882,-63.23320779695185,29.723407241103207,35.0,0.12417123832311959,12.551911998573122
8.953306039000031,104.8420832329999,SAT_10037,22.23127388160176,206.40274675202966,99.1362410357267,168.12774091111675,-62.75842616175843,29.879446457515918,35.0,0.1218304671088027,12.388301241048792
8.953306039000031,104.94208323299989,SAT_10037,22.13454880216146,204.7705110364747,99.12746889399867,168.1590671178836,-62.855151241198726,29.84788988107719,35.0,0.12230640108782961,12.421667603304485
8.953306039000031,105.04208323299989,SAT_10037,22.02472378829527,202.91721392748266,99.11736746132885,168.19450782337316,-62.96497625506492,29.811912919449437,35.0,0.12284741432073228,12.45953393682047
8.953306039000031,105.14208323299988,SAT_10037,21.901966639393166,201.94856234658658,99.1058946002423,168.23396113133444,-63.08773340396702,29.771515635228102,35.0,0.12345290971256168,12.501834998148121
8.953306039000031,105.24208323299987,SAT_10037,21.76646067598027,201.186341302389,99.09300125453638,168.2773158824921,-63.22323936737992,29.726698098705416,35.0,0.12412223304454092,12.548499350548685
8.953306039000031,105.34208323299987,SAT_10037,21.618403197484305,200.35351798584924,99.0786307633391,168.32445263460772,-63.37129684587588,29.677460387872383,35.0,0.12485467798207266,12.599449921158474
9.05330603900003,104.8420832329999,SAT_10037,22.180006513004216,205.53760990694616,99.13159293729804,168.1443579897916,-62.80969353035597,29.862735539984328,35.0,0.12208266322484208,12.40598841732387
9.05330603900003,104.94208323299989,SAT_10037,22.083503626820942,203.9091237026034,99.1227806350649,168.17555639552876,-62.906196416539245,29.831187636949327,35.0,0.12255777476879183,12.439269883191018
9.05330603900003,105.04208323299989,SAT_10037,21.97392845528757,202.3533475609926,99.11263251733551,168.2108536167182,-63.01577158807262,29.795220563715095,35.0,0.12309786143632646,12.477040673633184
9.05330603900003,105.14208323299988,SAT_10037,21.85144753500218,201.66439238438724,99.10110606731551,168.25014856080213,-63.13825250835801,29.754834382873963,35.0,0.1237023301980359,12.519236000231805
9.05330603900003,105.24208323299987,SAT_10037,21.71624282684745,200.9038659010169,99.08815178534006,168.29333093236798,-63.27345721651274,29.71002916471467,35.0,0.12437053123653538,12.565784917622892
9.05330603900003,105.34208323299987,SAT_10037,21.568510190502565,200.07286982157692,99.07371249566587,168.34028220219326,-63.42118985285762,29.660804987224328,35.0,0.1251017629064852,12.616610874982197
