lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10062,21.021841706909342,196.99785960136506,99.06017091783959,169.54017018436045,-63.967858336450846,29.973423852948066,35.0,0.120302232468492,12.280809772569963
7.653306039000036,113.84208323299939,SAT_10090,20.47494171274849,193.92154713421027,99.00196326758062,169.6980855785874,-64.5147583306117,29.757823869409478,35.0,0.12273627224197031,12.451760349191789
7.653306039000036,113.94208323299938,SAT_10090,20.360448671280878,193.27752377595496,98.9891496722674,169.73089063000089,-64.62925137207931,29.712292054522074,35.0,0.12324624862447386,12.487406547976013
7.7533060390000355,114.14208323299937,SAT_10062,20.368616358827865,193.32346701840672,98.99009712641022,169.7291700427417,-64.62108368453232,29.715867630110903,35.0,0.12320571600456187,12.484575555896956
8.153306039000034,114.74208323299933,SAT_10062,20.051488958600203,191.53962539212614,98.95343930263783,169.8193714252977,-64.93821108475998,29.588937706957545,35.0,0.12462027237341307,12.583157094046424
8.353306039000033,115.2420832329993,SAT_10090,20.564020988032993,194.42261805768558,99.01176665061793,169.672470663788,-64.4256790553272,29.793137661293382,35.0,0.12233978712419928,12.424006265708378
8.653306039000032,104.8420832329999,SAT_10090,20.16691280754405,192.1888845424353,98.96699111237861,169.78604425948436,-64.82278723581614,29.63496164978474,35.0,0.12410925330512522,12.547595372811399
8.653306039000032,104.94208323299989,SAT_10090,20.298617112023464,192.929721255132,98.98215209782147,169.74855207032488,-64.69108293133672,29.68763596696412,35.0,0.12352183465544687,12.50664499332053
8.653306039000032,105.04208323299989,SAT_10090,20.420023461350226,193.61263197009504,98.99585015254627,169.71383747638,-64.56967658200996,29.73600394401764,35.0,0.12298083714011844,12.468862212507478
8.653306039000032,106.5420832329998,SAT_10047,20.97821340783129,196.75245041905103,99.05564143497433,169.55292722799027,-64.0114866355289,29.956385863268203,35.0,0.12049572878498555,12.294449542021844
8.753306039000032,104.94208323299989,SAT_10090,20.263546433444233,192.7324486881238,98.97814830248132,169.7585525557896,-64.72615360991595,29.673630335619315,35.0,0.1236782005735166,12.51755318917215
8.753306039000032,105.04208323299989,SAT_10090,20.384789566395057,193.41444131097222,98.99190256911234,169.72392741552838,-64.60491047696513,29.721985445657626,35.0,0.12313779378574947,12.47983071330863
8.753306039000032,105.14208323299988,SAT_10090,20.49563304361233,194.03793587031933,99.00424962367867,169.69214290354387,-64.49406699974786,29.76603526369635,35.0,0.12264415376672508,12.445315206133616
8.853306039000032,104.8420832329999,SAT_10090,20.08619781366194,191.7348627018484,98.95754972053543,169.80893589858593,-64.90350222969825,29.602575835321986,35.0,0.12446952480493649,12.57267264162937
8.853306039000032,104.94208323299989,SAT_10090,20.21750822178319,192.47348374753045,98.97285881744999,169.77166178476813,-64.772191821577,29.65522198520115,35.0,0.12388352578351557,12.531868496226512
8.853306039000032,105.04208323299989,SAT_10090,20.338547632158452,193.1543304308913,98.98668918093884,169.73715078573292,-64.65115241120174,29.70356409786485,35.0,0.12334384853354624,12.494221874800116
8.853306039000032,105.14208323299988,SAT_10090,20.449203021775872,193.77676699748926,98.99910384024405,169.70547185233758,-64.54049702158432,29.747602075799353,35.0,0.12285088104129188,12.459776364004798
8.853306039000032,105.24208323299987,SAT_10090,20.549368892010307,194.34020001755798,99.01015788640142,169.676689421424,-64.44033115134988,29.78733583018227,35.0,0.1224049848062538,12.428572575301919
8.853306039000032,114.64208323299934,SAT_10048,19.67595278354321,189.42723440743055,98.90782871184062,169.93040298723088,-65.31374725981698,29.439789329803727,35.0,0.12625997372463404,12.696873628665198
8.953306039000031,104.8420832329999,SAT_10090,20.029499454308066,191.41593443048288,98.95084403865381,169.8249774874074,-64.96020058905212,29.579779099099913,35.0,0.12472272088048864,12.590279479864131
8.953306039000031,104.94208323299989,SAT_10090,20.160548551275383,192.15308560092402,98.96626124092523,169.78785158439814,-64.8291514920848,29.632410952401617,35.0,0.12413765269008589,12.54957320739819
