lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10145,22.356362385989627,208.51361526357496,99.14781275877685,168.09202850295222,-62.63333765737056,29.922400471725666,35.0,0.12117880169553773,12.342530824448472
7.653306039000036,113.84208323299939,SAT_10051,21.53090916350513,199.86136404471637,99.07013391609382,168.35323737995213,-63.45879087985506,29.648687325360115,35.0,0.1252797031636638,12.628961122099374
7.653306039000036,113.94208323299938,SAT_10051,21.685314130221883,200.7298919824981,99.0853187148396,168.30422683386925,-63.304385913138304,29.700209787088315,35.0,0.1245152537740903,12.575853612583273
7.7533060390000355,114.14208323299937,SAT_10051,21.996471242126596,202.4801507369621,99.11492413378689,168.204654722883,-62.99322880123359,29.803110776479187,35.0,0.12297860591171185,12.468706248918073
8.153306039000034,114.74208323299933,SAT_10051,22.518456972485694,211.24896141069613,99.16178883615073,168.0351653476052,-62.47124307087449,29.972928672316517,35.0,0.12041264237213535,12.288593753213686
8.353306039000033,115.2420832329993,SAT_10051,22.486687742742646,210.71285565878216,99.15899600350217,168.04556953022126,-62.50301230061754,29.962694238712196,35.0,0.12056838090654091,12.299568628201945
8.653306039000032,104.8420832329999,SAT_10145,22.14520964516776,204.95041276220596,99.128678341278,168.16055957683795,-62.84449039819243,29.853649286827775,35.0,0.12221642623654429,12.415363681945703
8.653306039000032,104.94208323299989,SAT_10145,22.20489997790726,205.957687127185,99.134097672494,168.1412379479087,-62.78480006545293,29.87314296379206,35.0,0.12192285351647578,12.394782227819805
8.653306039000032,105.04208323299989,SAT_10145,22.251120502076937,206.73765847254833,99.13826403212168,168.12624873829458,-62.73857954128325,29.88820599366564,35.0,0.12169566326018684,12.378841133394124
8.653306039000032,106.5420832329998,SAT_10145,21.32892794745233,198.72521970441937,99.04987744691383,168.42078597483385,-63.66077209590786,29.582474316640667,35.0,0.12625038079871212,12.696210056915973
8.753306039000032,104.94208323299989,SAT_10145,22.109146113405174,204.34184066371233,99.12537033419574,168.17221373823168,-62.88055392995501,29.84184933358357,35.0,0.12239389068809768,12.427795634618803
8.753306039000032,105.04208323299989,SAT_10145,22.155179308395518,205.11865082917436,99.12957380096466,168.1573352231586,-62.83452073496467,29.856908385908767,35.0,0.12216737923300267,12.411926518481824
8.753306039000032,105.14208323299988,SAT_10145,22.18772271831132,205.66782087150352,99.13252961056455,168.1468023219135,-62.80197732504887,29.867537934937822,35.0,0.12200731576207405,12.400705622311113
8.853306039000032,104.8420832329999,SAT_10145,21.94080649877899,202.16703655563185,99.10976000504304,168.22641987891032,-63.0488935445812,29.786546818311752,35.0,0.12322320729499366,12.48579727668763
8.853306039000032,104.94208323299989,SAT_10145,21.999986621000936,202.49992474313026,99.11528469965295,168.20739993580932,-62.98971342235925,29.80603014952129,35.0,0.12293148403812389,12.465412152033096
8.853306039000032,105.04208323299989,SAT_10145,22.045810029691864,203.27304425105024,99.11953166802603,168.1926456778312,-62.94389001366832,29.821085185105364,35.0,0.12270573199035403,12.449623788952136
8.853306039000032,105.14208323299988,SAT_10145,22.078204558843836,203.81970193048974,99.12251795697752,168.18220099707463,-62.91149548451635,29.831711898890813,35.0,0.1225462070956916,12.438460179236849
8.853306039000032,105.24208323299987,SAT_10145,22.09711879930427,204.13887973825956,99.1242554513993,168.1760971761541,-62.89258124405592,29.837910272403647,35.0,0.12245309150377486,12.431941248801703
8.853306039000032,114.64208323299934,SAT_10051,21.9734118821207,202.35044183692892,99.11264996582324,168.2120710299134,-63.01628816123949,29.795527615966076,35.0,0.1230923052919727,12.476652442000193
8.953306039000031,104.8420832329999,SAT_10145,21.81870870805129,201.4802364827885,99.09820775515615,168.26553696371974,-63.1709913353089,29.746207390596464,35.0,0.12382567502581027,12.527836087159818
8.953306039000031,104.94208323299989,SAT_10145,21.877591843061673,201.8114541172219,99.10379814888817,168.24669309955704,-63.112108200298515,29.765685472853757,35.0,0.12353502748242817,12.507565546112815
8.953306039000031,105.04208323299989,SAT_10145,21.92318411045443,202.06791062130617,99.10809537896913,168.23207595768787,-63.06651593290576,29.780736452509338,35.0,0.12331011192569137,12.491866315801529
8.953306039000031,105.14208323299988,SAT_10145,21.955414609445498,202.24920717813092,99.11111688310955,168.2217286220996,-63.03428543391469,29.791360303390597,35.0,0.123151180265702,12.480765934940004
8.953306039000031,105.24208323299987,SAT_10145,21.974232836465326,202.35505970511747,99.11287481832957,168.21568179668986,-63.01546720689486,29.797557007023933,35.0,0.12305841177000147,12.47428400545892
8.953306039000031,105.34208323299987,SAT_10145,21.979609157085157,202.38530150860402,99.11337621826257,168.21395350348251,-63.01009088627503,29.79932655263422,35.0,0.12303191156278036,12.472432023863961
9.05330603900003,104.8420832329999,SAT_10145,21.68358826610182,200.72018399682275,99.08519538807872,168.3086322467974,-63.306111777258366,29.701342589976328,35.0,0.12449333238352064,12.574328788053766
9.05330603900003,104.94208323299989,SAT_10145,21.74214848354088,201.04958521991745,99.09086088138737,168.2899800167309,-63.24755155981931,29.720815372573895,35.0,0.12420385481020808,12.554183060852086
9.05330603900003,105.04208323299989,SAT_10145,21.787489442602883,201.30462811464122,99.09521556305526,168.27551209284064,-63.202210600757304,29.73586225711886,35.0,0.1239798490111318,12.538580916024397
9.05330603900003,105.14208323299988,SAT_10145,21.81954160741411,201.48492154170435,99.09827731900221,168.26527068813445,-63.17015843594608,29.746483217439053,35.0,0.12382156253073598,12.52754940271994
9.05330603900003,105.24208323299987,SAT_10145,21.838255451201604,201.59018691300903,99.10005861822115,168.25928588286268,-63.15144459215858,29.75267823506117,35.0,0.12372917151780896,12.521107772839255
9.05330603900003,105.34208323299987,SAT_10145,21.843601914459143,201.62026076883268,99.10056667465616,168.25757533185464,-63.146098128901045,29.754447299210266,35.0,0.12370277926303871,12.51926731699364
9.05330603900003,105.44208323299986,SAT_10145,21.835572675571235,201.5750963000882,99.09980354040502,168.2601440915684,-63.15412736778895,29.75179040680945,35.0,0.1237424153365949,12.5220312676934
9.15330603900003,104.8420832329999,SAT_10145,21.53564501753945,199.88800322365944,99.07066455594024,168.3555847914074,-63.454055025820736,29.651952493184083,35.0,0.12522546347176444,12.625197264125642
9.15330603900003,104.94208323299989,SAT_10145,21.593857998832632,200.21545124343356,99.07641520555148,168.33713872560406,-63.395842044527555,29.671419925421077,35.0,0.12493724490778732,12.605185999436777
9.15330603900003,105.04208323299989,SAT_10145,21.638928741375246,200.46897417023575,99.08083502987117,168.32283132068903,-63.35077130198494,29.686462675678424,35.0,0.12471421806369376,12.589688438910644
9.15330603900003,105.14208323299988,SAT_10145,21.670789163670236,200.6481890456451,99.08394242494263,168.31270386257307,-63.31891087968995,29.697080717784278,35.0,0.12455662581538786,12.57873110908577
9.15330603900003,105.24208323299987,SAT_10145,21.6893907796145,200.75282313533157,99.08575021475895,168.30678576777763,-63.30030926374569,29.703274033265565,35.0,0.12446464097695971,12.57233288825666
9.15330603900003,105.34208323299987,SAT_10167,21.756922232855707,201.13268755981335,99.09206897155329,168.28043096140223,-63.23277781050448,29.723566070558356,35.0,0.12416882703088686,12.551744092629711
9.15330603900003,105.44208323299986,SAT_10167,21.833219904980794,201.56186196551695,99.0993669249668,168.25605317671233,-63.15648013837939,29.74883949113515,35.0,0.1237918017871867,12.525474651015035
9.15330603900003,105.54208323299986,SAT_10167,21.89640545139956,201.91728066412253,99.10535218364909,168.23581562072212,-63.09329459196063,29.76971302205393,35.0,0.12347980710483265,12.503712186187606
9.25330603900003,104.8420832329999,SAT_10145,21.375091812987904,198.98489144805697,99.05454807165232,168.40626601666605,-63.61460823037228,29.598037184701337,35.0,0.12602130324669217,12.680358095160877
9.25330603900003,104.94208323299989,SAT_10167,21.44009636318414,199.35054204291077,99.0609032282808,168.380968296091,-63.54960368017605,29.61782228815801,35.0,0.12573774100191004,12.660719931241154
9.25330603900003,105.04208323299989,SAT_10167,21.56805078436375,200.07028566204608,99.07365526762878,168.3404986091005,-63.42164925899644,29.660682461173952,35.0,0.1251034735375928,12.616729637532288
9.25330603900003,105.14208323299988,SAT_10167,21.683408274957998,200.71917154663873,99.08495448343788,168.30385799902615,-63.30629176840219,29.699144228224508,35.0,0.12453239134567581,12.577045606254874
9.25330603900003,105.24208323299987,SAT_10167,21.786002148417865,201.2962620848505,99.09485018020735,168.27114732586904,-63.20369789494232,29.733207522128822,35.0,0.12402509168315395,12.54173299951895
9.25330603900003,105.34208323299987,SAT_10167,21.875680985309472,201.8007055423658,99.10338453426127,168.24245833443814,-63.114019058050715,29.762872283393587,35.0,0.12358211570433705,12.510850891301827
9.25330603900003,105.44208323299986,SAT_10167,21.952309924791948,202.2317433269547,99.11059317150168,168.21787283338205,-63.03739011856824,29.78813846021143,35.0,0.12320394427127428,12.484451801126351
9.25330603900003,105.54208323299986,SAT_10167,22.015771845244664,202.76614988850372,99.11650564663182,168.1974619432216,-62.97392819811552,29.809006008459466,35.0,0.12289099414851608,12.462581269204856
9.25330603900003,105.64208323299985,SAT_10167,22.065968412845436,203.61321696676671,99.12114583460709,168.18128542737804,-62.92373163051475,29.825474891698097,35.0,0.12264361464216572,12.445277480192638
9.25330603900003,105.74208323299985,SAT_10167,22.102820978643642,204.23510401461147,99.12453224282444,168.1693911190693,-62.886879064716545,29.837545081170006,35.0,0.12246208473780917,12.432570942079439
9.25330603900003,105.84208323299984,SAT_10167,22.12627130702908,204.63082830611572,99.12667825065154,168.16181445540798,-62.86342873633111,29.84521655579937,35.0,0.12234661078499692,12.424484225937505
9.35330603900003,104.8420832329999,SAT_10167,21.403125825996717,199.14258277123153,99.05716910045977,168.39262784263605,-63.58657421736347,29.60539970427291,35.0,0.1259211636041801,12.673424915396154
9.35330603900003,104.94208323299989,SAT_10167,21.544006945380943,199.93503906776783,99.07126956512103,168.3481170250903,-63.445693097979245,29.65264453647424,35.0,0.1252225924478304,12.624998016915365
9.35330603900003,105.04208323299989,SAT_10167,21.672433221405818,200.65743687040774,99.0838789513515,168.30735031825105,-63.31726682195437,29.695492310064942,35.0,0.1245866933683264,12.580822120399926
9.35330603900003,105.14208323299988,SAT_10167,21.78822164068015,201.30874672882587,99.09505316930817,168.27043837557903,-63.20147840268004,29.733942950183227,35.0,0.124014123104088,12.540968854180148
9.35330603900003,105.24208323299987,SAT_10167,21.89120322972164,201.88801816718424,99.10484048394828,168.2374835158173,-63.09849681363855,29.76799638965585,35.0,0.12350548626387393,12.505504201213222
9.35330603900003,105.34208323299987,SAT_10167,21.981224462966857,202.39438760418855,99.11328218721428,168.20857882923826,-63.00847558039333,29.797652568996227,35.0,0.12306133073736836,12.474487989413925
9.35330603900003,105.44208323299986,SAT_10167,22.058148581015388,203.48125730463468,99.12041316138081,168.1838073389687,-62.9315514623448,29.82291143640285,35.0,0.1226821434305026,12.447973416348443
9.35330603900003,105.54208323299986,SAT_10167,22.12185679618095,204.5563334355535,99.126262346542,168.1632412325038,-62.86784324717924,29.843772947757824,35.0,0.12236834639075786,12.42600661604251
9.35330603900003,105.64208323299985,SAT_10167,22.17224936355059,205.40670800991626,99.13085312263048,168.14694117781372,-62.817450679809596,29.86023706662567,35.0,0.12212029338391556,12.40862627523764
9.35330603900003,105.74208323299985,SAT_10167,22.20924649753855,206.03103464596305,99.13420361419001,168.1349557372945,-62.780453545821636,29.87230376425231,35.0,0.12193826697824887,12.395863305801203
9.35330603900003,105.84208323299984,SAT_10167,22.232789116342623,206.42831633828175,99.1363269242818,168.12732089122994,-62.756910927017564,29.879973019564318,35.0,0.12182247618507851,12.387740579166863
9.35330603900003,105.94208323299983,SAT_10167,22.242839399698937,206.59791486991958,99.13723130230684,168.12405968046335,-62.74686064366125,29.88324481916829,35.0,0.12177305469609359,12.384272727670089
9.35330603900003,106.04208323299983,SAT_10167,22.239381148816882,206.53955688628488,99.1369202491145,168.1251819756693,-62.750318894543305,29.882119157350505,35.0,0.1217900597480896,12.385466016476409
9.35330603900003,106.14208323299982,SAT_10167,22.222419941231635,206.25333650828387,99.13539256147976,168.13068437805808,-62.76728010212855,29.876596036076762,35.0,0.12187347163507564,12.391318288512165
9.45330603900003,104.8420832329999,SAT_10167,21.493423004977743,199.6505044029998,99.06623272117717,168.36412397353268,-63.496277038382445,29.635710137439585,35.0,0.12547329704191207,12.642389905247434
9.45330603900003,104.94208323299989,SAT_10167,21.63474869496048,200.44546140915273,99.08019461007758,168.31933155783358,-63.35495134839971,29.682941174953598,35.0,0.12477319648038414,12.593787769039347
9.45330603900003,105.04208323299989,SAT_10167,21.76358611215825,201.17017188089017,99.09268159788496,168.27830437930015,-63.22611393120194,29.7257764377701,35.0,0.12413588500384169,12.549450104668036
9.45330603900003,105.14208323299988,SAT_10167,21.879750092861215,201.8235942723443,99.10374855845441,168.24115446215467,-63.10994995049897,29.76421585103547,35.0,0.12356202628052262,12.509449313099251
9.45330603900003,105.24208323299987,SAT_10167,21.983069647310565,202.40476676612195,99.11344286777273,168.2079854126728,-63.00663039604962,29.798259347583766,35.0,0.12305223137880071,12.473852099581793
9.45330603900003,105.34208323299987,SAT_10167,22.073389392547313,203.73844599923592,99.12180506126609,168.17889150901752,-62.916310650812875,29.8279068679349,35.0,0.12260705410778769,12.442718955622473
9.45330603900003,105.44208323299986,SAT_10167,22.15057089441393,205.0408838432351,99.12886938492296,168.15395684683213,-62.839129148946256,29.853158360292976,35.0,0.1222269866862392,12.41610367572087
9.45330603900003,105.54208323299986,SAT_10167,22.21449389523582,206.11958448210444,99.13466425282115,168.13325455607344,-62.77520614812437,29.874013780544907,35.0,0.12191245580640606,12.394052916789434
9.45330603900003,105.64208323299985,SAT_10167,22.26505740484908,206.97284370682823,99.13921262113965,168.11684610385237,-62.724642638511106,29.89047309225917,35.0,0.12166381915564345,12.376605807762267
9.45330603900003,105.74208323299985,SAT_10167,22.302180634468925,207.59929820666312,99.14253228663519,168.1047806968667,-62.68751940889126,29.902536266684827,35.0,0.12148136245302525,12.36379361625636
9.45330603900003,105.84208323299984,SAT_10167,22.325803755353398,207.9979383715886,99.14463611577366,168.09709479540345,-62.66389628800679,29.91020328275072,35.0,0.12136529705099962,12.35563947830307
9.45330603900003,105.94208323299983,SAT_10167,22.3358884672895,208.16811788551033,99.14553220915934,168.09381174885928,-62.65381157607069,29.913474127064916,35.0,0.12131575814341872,12.352158196132903
9.45330603900003,106.04208323299983,SAT_10167,22.33241836548781,208.1095599176068,99.1452240045321,168.09494156037317,-62.657281677872376,29.912348793914305,35.0,0.12133280361130899,12.353356107802203
9.45330603900003,106.14208323299982,SAT_10167,22.3153990984422,207.8223597862121,99.14371032035497,168.1004807855243,-62.67430094491799,29.906827285264477,35.0,0.12141641352680242,12.359231031131372
9.553306039000029,104.8420832329999,SAT_10167,21.570482653551657,200.08396492622808,99.0738729398246,168.3397277028848,-63.41921738980853,29.66149503174119,35.0,0.1250914271809068,12.615893291484019
9.553306039000029,104.94208323299989,SAT_10167,21.712184585201896,200.8810382917607,99.0877180555618,168.29469487461859,-63.27751545815829,29.708712151817856,35.0,0.12439004332131198,12.56714269203624
9.553306039000029,105.04208323299989,SAT_10167,21.84137004425172,201.60770649891592,99.10010189561689,168.25344529436472,-63.14832999910847,29.7515347925362,35.0,0.12375154632504283,12.522667950954904
9.553306039000029,105.14208323299988,SAT_10167,21.957852023322886,202.26291763119124,99.11107846309727,168.21609216295656,-63.0318480200373,29.789962879050435,35.0,0.12317660578226874,12.482542130348916
9.553306039000029,105.24208323299987,SAT_10167,22.061457803441826,203.5371004330808,99.12069438683389,168.18274019214545,-62.92824223991836,29.82399634420165,35.0,0.12266583828271807,12.446832553691845
9.553306039000029,105.34208323299987,SAT_10167,22.152030408304547,205.06551314013922,99.12898956626617,168.15348468026917,-62.83766963505564,29.85363512851596,35.0,0.12221980269616096,12.415600280606268
9.553306039000029,105.44208323299986,SAT_10167,22.229429966769068,206.37163068922803,99.13599771235498,168.1284106442638,-62.76027007659112,29.8788791802029,35.0,0.12183899578423538,12.388899616745988
9.553306039000029,105.54208323299986,SAT_10167,22.293534959633696,207.45340244381862,99.14174679678852,168.10759202381638,-62.69616508372649,29.899728455153976,35.0,0.12152384821146336,12.366777666852622
9.553306039000029,105.64208323299985,SAT_10167,22.344243327903847,208.3091061583774,99.14625941930451,168.09109097274182,-62.64545671545634,29.916182916941473,35.0,0.12127472101943464,12.34927393863655
9.553306039000029,105.74208323299985,SAT_10167,22.381473421610536,208.9373639896778,99.14955310090488,168.0789572514614,-62.60822662174965,29.92824253681745,35.0,0.12109190262248873,12.33642000448322
9.553306039000029,105.84208323299984,SAT_10167,22.405164770746367,209.33715550634497,99.15164050899699,168.07122773282597,-62.58453527261382,29.935907293712955,35.0,0.12097560637589562,12.328239227124913
9.553306039000029,105.94208323299983,SAT_10167,22.41527866302126,209.50782743848382,99.15252961898685,168.0679260314539,-62.574421380338926,29.93917717423744,35.0,0.12092596875867526,12.324746554363786
9.553306039000029,106.04208323299983,SAT_10167,22.411798516772876,209.44909997054228,99.15222381551175,168.06906226434887,-62.57790152658731,29.9380521726784,35.0,0.12094304820304048,12.325948386713796
9.553306039000029,106.14208323299982,SAT_10167,22.39473004142024,209.16106944896654,99.15072193528387,168.07463294786712,-62.59497000193995,29.93253229100122,35.0,0.12102682459129016,12.331842520482766
