lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10095,20.009322897897633,191.3024413006742,98.94843054588465,169.8322735775837,-64.98037714546255,29.572470249162247,35.0,0.12480174922807796,12.595772067813039
7.653306039000036,113.84208323299939,SAT_10095,19.993987306285817,191.21617859785772,98.94660205297832,169.83660346382658,-64.99571273707437,29.566292632548933,35.0,0.12487024719096487,12.600531658605766
7.653306039000036,113.94208323299938,SAT_10095,19.96069927096299,191.02893339916682,98.94260515377384,169.8459940887476,-65.0290007723972,29.552873470688354,35.0,0.12501895688356263,12.610861197454385
7.7533060390000355,114.14208323299937,SAT_10095,19.970198271072334,191.0823652747819,98.94375400697673,169.84331551641742,-65.01950177228785,29.556704098575274,35.0,0.12497651788077296,12.60791383656493
8.153306039000034,114.74208323299933,SAT_10095,20.768052766842715,195.57029681349027,99.03379059449752,169.61511554496997,-64.22164727651747,29.87452513059945,35.0,0.12142215928483477,12.359634702862115
8.353306039000033,115.2420832329993,SAT_10095,20.941575718702296,196.54636341770043,99.05192523826997,169.5646307830034,-64.04812432465789,29.942608168947224,35.0,0.12065187084476678,12.305449839756962
8.653306039000032,104.8420832329999,SAT_10007,21.066633923889384,197.24981582187777,99.06469290523022,169.52813935099425,-63.9230661194708,29.991489716373813,35.0,0.12009680829548756,12.26631967655488
8.653306039000032,104.94208323299989,SAT_10007,21.07433796456388,197.2931510506718,99.06547247444267,169.5258808099915,-63.915362078796306,29.994491734943463,35.0,0.12006266492391089,12.263910338824367
8.653306039000032,105.04208323299989,SAT_10007,21.071001910686874,197.27438574761368,99.06513500977097,169.52685889366717,-63.91869813267331,29.993191872640175,35.0,0.1200774496641437,12.264953661982187
8.653306039000032,106.5420832329998,SAT_10123,20.146745142573664,192.07544142697685,98.96472849259422,169.79388066467254,-64.84295490078652,29.627964006306176,35.0,0.12418475929955701,12.552853483120598
8.753306039000032,104.94208323299989,SAT_10007,21.08642853183909,197.3611604915949,99.06668730259352,169.52233506000914,-63.9032715115211,29.999201542513756,35.0,0.12000908502404053,12.260128909001677
