lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10069,19.76903512070905,189.9508225539884,98.94549266830772,170.55257025357304,-65.22066492265114,29.828134025186234,35.0,0.12163515550997657,12.374593538754363
7.653306039000036,113.84208323299939,SAT_10085,18.76480571199528,184.30203212997344,98.81313758023023,170.8166626352617,-66.22489433136491,29.383101855168714,35.0,0.12580712019682902,12.665526431075097
7.653306039000036,113.94208323299938,SAT_10085,18.66487395174167,183.7399159785469,98.79862635579319,170.8424285513286,-66.32482609161852,29.338180087887878,35.0,0.1262235513621673,12.694354076815634
7.7533060390000355,114.14208323299937,SAT_10085,18.563244564360346,183.16825067452697,98.78361654044092,170.86854139839863,-66.42645547899984,29.292380588364015,35.0,0.12664727102944612,12.723647397935776
8.153306039000034,114.74208323299933,SAT_10069,19.553460339895224,188.73821441191066,98.91903220679116,170.61000758528075,-65.43623970346496,29.733559678374643,35.0,0.12252910029038591,12.437262696268471
8.353306039000033,115.2420832329993,SAT_10069,19.997751733070174,191.23735349851972,98.97262557212787,170.4911568864547,-64.99194831029001,29.92788040001008,35.0,0.12068785255069699,12.307983971294714
8.653306039000032,104.8420832329999,SAT_10085,19.76790653926085,189.94447428334226,98.94542741379621,170.55303036014072,-65.22179350409934,29.82773200298761,35.0,0.12163889752427817,12.374856249421935
8.653306039000032,104.94208323299989,SAT_10085,19.849142024755494,190.40142388924966,98.95516333961083,170.5312749060212,-65.1405580186047,29.863231806803867,35.0,0.1213023038459869,12.351212615541376
8.653306039000032,105.04208323299989,SAT_10085,19.920867120172574,190.80487755097073,98.96365152447399,170.51201499423385,-65.06883292318761,29.894511340086556,35.0,0.12100523929284954,12.330324029747462
8.653306039000032,106.5420832329998,SAT_10085,19.835434650745,190.32431991044064,98.9535297084208,170.53495017212046,-65.15426539261519,29.857247116070976,35.0,0.12135908901482687,12.355203247550882
8.753306039000032,104.94208323299989,SAT_10085,19.85885483962329,190.456058472881,98.95632338216596,170.5286696082104,-65.1308452037369,29.86747112598781,35.0,0.12126206939006146,12.348384652124226
8.753306039000032,105.04208323299989,SAT_10085,19.930579492717357,190.85950964653512,98.96479703027363,170.50940327303994,-65.05912055064283,29.898742294452237,35.0,0.12096502239506911,12.327494549660058
8.753306039000032,105.14208323299988,SAT_10085,19.992738930821503,191.20915648587095,98.97206044215416,170.4926671542236,-64.99696111253868,29.92579425200856,35.0,0.12070768382038415,12.309380526503258
8.853306039000032,104.8420832329999,SAT_10085,19.77745821160174,189.99820244025977,98.94659056599005,170.55047555400208,-65.21224183175845,29.83191007370957,35.0,0.12159931314155552,12.37207703832438
8.853306039000032,104.94208323299989,SAT_10085,19.858670762475967,190.45502303892732,98.95630622324137,170.5287189920051,-65.13102928088422,29.867390792737535,35.0,0.12126283189322012,12.348438249723422
8.853306039000032,105.04208323299989,SAT_10085,19.9303756575475,190.8583630737047,98.96477687854147,170.50945809478165,-65.05932438581269,29.89865351009685,35.0,0.12096586641182693,12.327553934716056
8.853306039000032,105.14208323299988,SAT_10085,19.99251794019078,191.20791341357312,98.97203774724076,170.49272671936956,-64.99718210316941,29.92569815681367,35.0,0.12070859856091853,12.309444942052595
8.853306039000032,105.24208323299987,SAT_10085,20.045049435470858,191.50340307452356,98.97811853094379,170.4785545628219,-64.94465060788933,29.94852467322424,35.0,0.12049118763208067,12.294129530659596
8.853306039000032,114.64208323299934,SAT_10069,19.463498638790597,188.23217984319712,98.90775765683976,170.6338495186422,-65.52620140456959,29.69393334932452,35.0,0.12290245752275833,12.463382777729159
8.953306039000031,104.8420832329999,SAT_10085,19.76742142610695,189.9417455218516,98.94538665399712,170.55316009165384,-65.22227861725324,29.827519777468957,35.0,0.121640908002118,12.374997395066229
