lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10168,22.011267731708422,202.69014297257962,99.11650776898986,168.20437841136896,-62.978432311651765,29.810016391583762,35.0,0.12287122652308594,12.461199065343472
7.653306039000036,113.84208323299939,SAT_10168,22.574768261889567,212.19921441938644,99.16690939925269,168.02122299579284,-62.41493178147062,29.993197288718548,35.0,0.12010364990860684,12.266802424487722
7.653306039000036,113.94208323299938,SAT_10168,22.573125818836814,212.17149819287124,99.16676791712813,168.02176210604955,-62.41657422452337,29.992669365080395,35.0,0.12011169097520431,12.267369792579004
7.7533060390000355,114.14208323299937,SAT_10168,22.497596215831955,210.89693614216426,99.16021285382021,168.0465202424824,-62.49210382752823,29.968354187430148,35.0,0.12048163204301095,12.293456140432987
8.153306039000034,114.74208323299933,SAT_10062,22.522642960401825,211.3195999567808,99.16214343943503,168.03357353385286,-62.46705708295836,29.97417170269224,35.0,0.12039374264601177,12.287261509151735
8.353306039000033,115.2420832329993,SAT_10062,22.48011414280156,210.60192615977635,99.15841464418833,168.04750097341127,-62.509585900558626,29.960470843702,35.0,0.12060223440721798,12.301953536442133
8.653306039000032,104.8420832329999,SAT_10010,21.215034094291248,198.08456678038826,99.03791622533582,168.45167030234293,-63.77466594906894,29.541911055798266,35.0,0.12685582092277664,12.738050881601495
8.653306039000032,104.94208323299989,SAT_10010,21.236699634905115,198.2064354463413,99.04016538085048,168.44488396717583,-63.75300040845507,29.549244651646177,35.0,0.1267481095547214,12.730612983370703
8.653306039000032,105.04208323299989,SAT_10010,21.245352663996968,198.25510873498294,99.04106168526756,168.44217213286998,-63.74434737936322,29.552171967958877,35.0,0.12670509737206717,12.727642117080055
8.653306039000032,106.5420832329998,SAT_10010,21.735029432163024,201.00954055591703,99.09000375236752,168.28736874908373,-63.25467061119716,29.716280289189207,35.0,0.12427742354782445,12.559304727754812
8.753306039000032,104.94208323299989,SAT_10010,21.4187954080574,199.23072417032287,99.05878556017352,168.38764295437161,-63.57090463530279,29.610647601970985,35.0,0.12584377651315856,12.668065506388999
8.753306039000032,105.04208323299989,SAT_10010,21.427505501114197,199.27971844376736,99.05966416962679,168.3848958637812,-63.56219454224599,29.613574118582036,35.0,0.12580056345251525,12.665072233594316
8.753306039000032,105.14208323299988,SAT_10010,21.423104541401614,199.25496304538407,99.05922037123077,168.38628399393008,-63.566595501958574,29.612095554286483,35.0,0.1258223972727316,12.666584665042251
8.853306039000032,104.8420832329999,SAT_10010,21.566651729179597,200.06241597663524,99.07354493366964,168.340897028835,-63.42304831418059,29.660195236506244,35.0,0.12511076369831023,12.61723575815352
