lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10103,20.683557840613034,195.09501285344834,99.02486403587267,169.64137045550353,-64.30614220274715,29.842193272433583,35.0,0.121785970216953,12.385179049460248
7.653306039000036,113.84208323299939,SAT_10061,20.7221717451595,195.3122160665222,99.02888622490778,169.62732893702008,-64.26752829820069,29.85587870017845,35.0,0.12163304006804526,12.374445021291011
7.653306039000036,113.94208323299938,SAT_10061,20.72274284149009,195.31542848338174,99.02894718998772,169.62716354482157,-64.2669572018701,29.856103683390447,35.0,0.12163050209833444,12.374266838340631
7.7533060390000355,114.14208323299937,SAT_10061,20.775702544135854,195.61332681076416,99.0345740531393,169.6118116806869,-64.21399749922433,29.876949562212637,35.0,0.12139519416954646,12.357740186580521
8.153306039000034,114.74208323299933,SAT_10061,20.644824164037658,194.87713592271183,99.02056904202608,169.6496984311958,-64.34487587932253,29.825370329621304,35.0,0.12197687393208262,12.398570903815965
8.353306039000033,115.2420832329993,SAT_10104,20.776904305475455,195.62008671829946,99.03466040861497,169.6109529526891,-64.21279573788473,29.877147205078096,35.0,0.12139315392717233,12.35759683634656
8.653306039000032,104.8420832329999,SAT_10061,21.06511664549833,197.2412811309281,99.06449672012374,169.5274080283036,-63.92458339786186,29.990251370261014,35.0,0.12011092594874959,12.26731581387052
8.653306039000032,104.94208323299989,SAT_10061,21.069014183478195,197.26320478206486,99.06489133176464,169.52626546454798,-63.92068585988199,29.99177006297777,35.0,0.12009364981101811,12.26609680850076
8.653306039000032,105.04208323299989,SAT_10061,21.061861243900168,197.22296949693848,99.06416694732162,169.52836222900757,-63.92783879946002,29.988982742865392,35.0,0.12012535615890761,12.268333957158934
8.653306039000032,106.5420832329998,SAT_10103,20.93201042852725,196.4925586604658,99.05098783990215,169.56921382987753,-64.05768961483294,29.93984215575088,35.0,0.12068289792116499,12.307635042785124
8.753306039000032,104.94208323299989,SAT_10061,21.04158712177548,197.10892755998708,99.06210321682036,169.5343023673567,-63.94811292158471,29.981078945054186,35.0,0.1202152332218892,12.274674266060297
8.753306039000032,105.04208323299989,SAT_10061,21.03444238614847,197.06873842208518,99.06137677861629,169.53639469717825,-63.95525765721172,29.978292367170962,35.0,0.12024690978635645,12.276908417418078
8.753306039000032,105.14208323299988,SAT_10061,21.01626745134545,196.96650441381814,99.05952536073308,169.54171483006363,-63.97343259201474,29.971200928714556,35.0,0.12032749704225973,12.282591193623407
8.853306039000032,104.8420832329999,SAT_10061,20.999017242162175,196.86947198716223,99.05775756457695,169.54676111852496,-63.99068280119801,29.964466473201856,35.0,0.12040399432465895,12.28798416155025
8.853306039000032,104.94208323299989,SAT_10061,21.00290443682124,196.8913374571195,99.05815494339808,169.54562424689453,-63.98679560653895,29.965984353007663,35.0,0.12038675541307568,12.286768957238998
8.853306039000032,105.04208323299989,SAT_10061,20.995770477201233,196.85120893425693,99.0574254785482,169.5477105666491,-63.993929566158954,29.963198524864758,35.0,0.12041839344943776,12.288999130925179
8.853306039000032,105.14208323299988,SAT_10061,20.977622925183553,196.7491289541575,99.0555663383028,169.55301543083223,-64.01207711817663,29.956108994390075,35.0,0.12049888278385,12.29467179895063
8.853306039000032,105.24208323299987,SAT_10061,20.94848097269383,196.5852054714028,99.05257028478177,169.5615270470995,-64.04121907066636,29.944715775878073,35.0,0.12062815830224899,12.30377964114268
8.853306039000032,114.64208323299934,SAT_10061,20.698796970299767,195.1807329579362,99.026353368343,169.63409552600206,-64.29090307306042,29.846666747550977,35.0,0.12173692747802203,12.38173736713133
8.953306039000031,104.8420832329999,SAT_10061,20.94912799880511,196.58884499327874,99.05263153088968,169.56133816248953,-64.04057204455508,29.94496884970041,35.0,0.12062528774636944,12.303577444019584
8.953306039000031,104.94208323299989,SAT_10061,20.95300794124502,196.6106696695032,99.05303110012294,169.56020541064944,-64.03669210211517,29.946486316912715,35.0,0.12060807452757333,12.302364933850862
8.953306039000031,105.04208323299989,SAT_10061,20.945887289355355,196.5706160026239,99.05229761377538,169.5622841708311,-64.04381275400483,29.94370124601992,35.0,0.1206396654169222,12.304590163776721
8.953306039000031,105.14208323299988,SAT_10061,20.92777355271936,196.4687262340464,99.05042821273332,169.5675698296549,-64.06192649064083,29.936613642638342,35.0,0.12072003492798077,12.310250268696297
8.953306039000031,105.24208323299987,SAT_10061,20.898685790717593,196.30510757278645,99.04741558904608,169.57605067985946,-64.0910142526426,29.925223521060868,35.0,0.1208491183611842,12.319337975482824
8.953306039000031,105.34208323299987,SAT_10061,20.858654478777268,196.07993144312215,99.04324790185505,169.58770800643606,-64.13104556458292,29.909530904257338,35.0,0.12102681221959169,12.331841650184607
9.05330603900003,104.8420832329999,SAT_10061,20.888079797444973,196.245448860628,99.04630906031525,169.57914080481692,-64.10162024591521,29.92106782509107,35.0,0.12089619182316695,12.322651074366206
9.05330603900003,104.94208323299989,SAT_10061,20.891951135624808,196.26722513788957,99.04671137777615,169.5780129994246,-64.09774890773538,29.922584875618842,35.0,0.12087900890776172,12.321441775021851
9.05330603900003,105.04208323299989,SAT_10061,20.88484627242009,196.22726028236303,99.04597284580046,169.58008268315737,-64.1048537709401,29.91980056948461,35.0,0.12091054418963715,12.3236611130777
9.05330603900003,105.14208323299988,SAT_10061,20.86677265488558,196.12559618373137,99.0440905707812,169.58534528278702,-64.12292738847461,29.912714912304104,35.0,0.12099077237783543,12.329306245613845
9.05330603900003,105.24208323299987,SAT_10061,20.837749183920266,195.9623391595515,99.04105715651885,169.59378919280323,-64.15195085943992,29.901327918368693,35.0,0.1211196292684886,12.338369955736905
9.05330603900003,105.34208323299987,SAT_10061,20.79780608219785,195.73765921236293,99.03686061891472,169.60539586042677,-64.19189396116234,29.88563961064578,35.0,0.12129701215598669,12.350840699225365
