lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10088,19.977234832712853,191.1219459340098,98.97028156332556,170.49863564880104,-65.01246521064733,29.920102388252275,35.0,0.12076150764068026,12.313170442457888
7.653306039000036,113.84208323299939,SAT_10039,19.17712537130656,186.62133021359938,98.87033154104269,170.70991122837893,-65.81257467205363,29.567539340989182,35.0,0.12408799555115135,12.546114789112739
7.653306039000036,113.94208323299938,SAT_10039,19.086425055392738,186.11114093658415,98.8581136897194,170.73363536144086,-65.90327498796745,29.527192556399676,35.0,0.12446513204844582,12.57236705087783
7.7533060390000355,114.14208323299937,SAT_10039,19.336719617333173,187.5190478474991,98.89137563894442,170.6679852163039,-65.65298042602701,29.63830444879844,35.0,0.12342482585924666,12.499874832662313
8.153306039000034,114.74208323299933,SAT_10039,19.74850760145091,189.83535525816137,98.94307102375903,170.55872631838682,-65.24119244190928,29.81953830199862,35.0,0.1217162789502541,12.38028814657082
8.353306039000033,115.2420832329993,SAT_10088,19.87977714606953,190.57374644664108,98.95885277715082,170.524841763326,-65.10992289729066,29.877642105880224,35.0,0.12116496980603314,12.341558270038842
8.653306039000032,104.8420832329999,SAT_10038,19.222193675632255,186.87483942543142,98.87662446635332,170.70196384144725,-65.76750636772793,29.589715540568438,35.0,0.12387653894607181,12.53138152790304
8.653306039000032,104.94208323299989,SAT_10038,19.240999585390767,186.98062266782307,98.8791103339259,170.69702923520506,-65.74870045796942,29.59806320822735,35.0,0.12379841940954306,12.525936011582168
8.653306039000032,105.04208323299989,SAT_10038,19.250266305754508,187.03274796986912,98.8803322601802,170.6945964954433,-65.73943373760568,29.602175081638094,35.0,0.12375992836716632,12.523252395433307
8.653306039000032,106.5420832329998,SAT_10038,19.410513770689136,187.9341399601264,98.90115477743588,170.65240361998298,-65.57918627267105,29.673125105841695,35.0,0.12309460528533653,12.476813153244429
8.753306039000032,104.94208323299989,SAT_10038,19.104359465972465,186.21202199609513,98.86087604975278,170.73281001433813,-65.88534057738772,29.537318743852,35.0,0.12436619427161147,12.565483112629982
8.753306039000032,105.04208323299989,SAT_10038,19.11359129982675,186.26395106152546,98.86212279875373,170.73039788543812,-65.87610874353344,29.541429535354077,35.0,0.12432782099048872,12.562812572458895
8.753306039000032,105.14208323299988,SAT_10038,19.113313024914362,186.26238576514328,98.86208524775826,170.73047060544576,-65.87638701844583,29.541305638060347,35.0,0.12432897764854377,12.56289307341187
8.853306039000032,104.8420832329999,SAT_10038,18.93987160624731,185.28677778514114,98.8383341399438,170.77565909967038,-66.04982843711288,29.46391259751766,35.0,0.1250502138858764,12.613031721074291
8.853306039000032,104.94208323299989,SAT_10038,18.95853253421086,185.39174550493607,98.84092670859154,170.77081017682116,-66.03116750914933,29.472255849266435,35.0,0.1249725838103983,12.607640597784206
8.853306039000032,105.04208323299989,SAT_10038,18.96772772889308,185.44346847502356,98.84220101241964,170.76841971382555,-66.0219723144671,29.47636554750071,35.0,0.12493433421618813,12.60498381392607
8.853306039000032,105.14208323299988,SAT_10038,18.96745055881496,185.44190939333416,98.84216263185492,170.76849178048278,-66.02224948454523,29.47624168315754,35.0,0.12493548714464674,12.605063900075343
8.853306039000032,105.24208323299987,SAT_10038,18.95770122401649,185.38706938509276,98.84081139901906,170.77102625402182,-66.0319988193437,29.471884256510076,35.0,0.12497604193091726,12.607880779901041
8.853306039000032,114.64208323299934,SAT_10088,19.066915863840904,186.0014017341051,98.8557071856762,170.7399842412136,-65.92278417951928,29.519196416937152,35.0,0.1245383211358054,12.577458034107028
8.953306039000031,104.8420832329999,SAT_10038,18.78503437035691,184.41581833325765,98.81650354676177,170.8157722565968,-66.20466567300328,29.3945336577034,35.0,0.12569462600027856,12.657732448109586
