lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10070,20.581875275897517,194.52304842692354,98.96885484542085,168.64802562552524,-64.40782476746267,29.32509438092227,35.0,0.13001186150590568,12.954881661353788
7.653306039000036,113.84208323299939,SAT_10070,22.513781375394693,211.17006070978542,99.16143216656701,168.03594281559597,-62.475918667965495,29.971065269116508,35.0,0.12044110619551972,12.290600015290511
7.653306039000036,113.94208323299938,SAT_10070,22.457371684190612,210.21814717071658,99.15651447417646,168.05440628283878,-62.532328359169576,29.95288239315602,35.0,0.12071771287368592,12.31008675661312
7.7533060390000355,114.14208323299937,SAT_10070,22.291909763969684,207.42597726698844,99.14186039631244,168.10835392096283,-62.6977902793905,29.899309351169286,35.0,0.12153008419199665,12.367215625404954
8.153306039000034,114.74208323299933,SAT_10070,21.3364778704387,198.7676880212177,99.0504705274874,168.41383883828473,-63.65322217292149,29.58305979797104,35.0,0.12625013419624845,12.696192998411544
8.353306039000033,115.2420832329993,SAT_10070,21.254755194682787,198.3079979700907,99.04205971929731,168.4394988624199,-63.7349448486774,29.5554684504227,35.0,0.1266561139103859,12.724258322769815
8.653306039000032,104.8420832329999,SAT_10006,21.560069681320655,200.0253919574287,99.07290912267574,168.34298537781618,-63.42963036203953,29.65799645400906,35.0,0.12514335233140728,12.619498085901009
8.653306039000032,104.94208323299989,SAT_10006,21.70490132012302,200.84006992569198,99.08709016530918,168.29697202886405,-63.28479872323717,29.70627250934466,35.0,0.12442640580600099,12.569672797911775
8.653306039000032,105.04208323299989,SAT_10006,21.837148140724793,201.58395829157695,99.0997886316217,168.25475332214663,-63.152551902635395,29.750119416427726,35.0,0.12377273421282678,12.524145262703666
8.653306039000032,106.5420832329998,SAT_10006,22.221547342505353,206.23861140477786,99.13540509796273,168.13092410669913,-62.768152700854834,29.87629174780905,35.0,0.12187808972194644,12.391642252242812
8.753306039000032,104.94208323299989,SAT_10006,21.631730575119292,200.428484485046,99.07995401189352,168.32024759908822,-63.357969468240896,29.681916319500043,35.0,0.12478847681193679,12.594849711840785
8.753306039000032,105.04208323299989,SAT_10006,21.763568944894025,201.1700753150289,99.09274323637023,168.2782669206153,-63.22613109846616,29.72575161849946,35.0,0.12413630695120927,12.549479489399115
8.753306039000032,105.14208323299988,SAT_10006,21.882665133417113,201.83999137547127,99.10409483139875,168.24017725368844,-63.107034909943074,29.765158865706205,35.0,0.12354796938973449,12.508468552571108
8.853306039000032,104.8420832329999,SAT_10006,21.401349817918714,199.13259272579276,99.05701673437494,168.39314488959815,-63.588350225441474,29.604784105098265,35.0,0.125930322422932,12.674059118518652
8.853306039000032,104.94208323299989,SAT_10006,21.545228735182107,199.94191163539938,99.0714249566494,168.34768726537501,-63.44447130817808,29.653034473400705,35.0,0.1252168809217917,12.624601635281978
8.853306039000032,105.04208323299989,SAT_10006,21.676594069993527,200.6808416437136,99.0843242906035,168.30598359579855,-63.31310597336666,29.696858050261977,35.0,0.12456644483610951,12.579413982993984
8.853306039000032,105.14208323299988,SAT_10006,21.795257759614984,201.34832489783426,99.09577250372104,168.26814757493418,-63.194442283745204,29.736254759500373,35.0,0.12397968917216798,12.538569779139225
8.853306039000032,105.24208323299987,SAT_10006,21.901045738018638,201.94338227635484,99.1058195096061,168.23428459776014,-63.08865430534155,29.77122453263609,35.0,0.12345723685372159,12.502137003363789
8.853306039000032,114.64208323299934,SAT_10070,21.387701229892052,199.0558194181428,99.05564651592876,168.39771798431056,-63.601998813468136,29.600310767579494,35.0,0.12599584575605255,12.678595750981007
8.953306039000031,104.8420832329999,SAT_10006,21.30222630712055,198.57502297755306,99.04691039633295,168.4243299929811,-63.68747373623964,29.57138968396868,35.0,0.12642247028452294,12.70811095694271
8.953306039000031,104.94208323299989,SAT_10006,21.44552675809412,199.3810880142794,99.06146609506092,168.37921171208023,-63.54417328526607,29.61962702040631,35.0,0.12571114974662842,12.658877443845519
8.953306039000031,105.04208323299989,SAT_10006,21.57635691470459,200.11700764521333,99.07449581082595,168.33782247824536,-63.4133431286556,29.663438761091463,35.0,0.12506267160642115,12.613896739895287
8.953306039000031,105.14208323299988,SAT_10006,21.69453131506357,200.7817386472326,99.0860584231457,168.30027433616857,-63.295168728296616,29.702824829844637,35.0,0.12447770238406482,12.573241519588624
8.953306039000031,105.24208323299987,SAT_10006,21.79987833797668,201.37431565111882,99.09620480055673,168.26667112758685,-63.18982170538351,29.737785158188025,35.0,0.12395685707299015,12.536978878911686
8.953306039000031,105.34208323299987,SAT_10006,21.89224162710414,201.89385915246078,99.10497851874317,168.23710758819928,-63.097458416256046,29.7683196853436,35.0,0.12350069448218508,12.50516981891818
9.05330603900003,104.8420832329999,SAT_10006,21.19011519245035,197.94439795753323,99.03530601293929,168.45947160775,-63.79958485090984,29.533469838583812,35.0,0.12697971814067516,12.746603363602972
9.05330603900003,104.94208323299989,SAT_10006,21.332772891130674,198.74684751261003,99.05003338526672,168.41473125330506,-63.656927152229514,29.581694017615,35.0,0.1262707519128034,12.697619164626657
9.05330603900003,105.04208323299989,SAT_10006,21.46300844937643,199.47942252774243,99.06321486152164,168.3736921506616,-63.526691593983756,29.62549380810221,35.0,0.12562444707093492,12.652868804353412
9.05330603900003,105.14208323299988,SAT_10006,21.580639282529447,200.14109596422813,99.07491062098896,168.33646452104122,-63.40906076083074,29.664869133867818,35.0,0.1250414607256216,12.612423912931726
9.05330603900003,105.24208323299987,SAT_10006,21.685496473040814,200.73091766085457,99.08517264784548,168.3031504896416,-63.30420357031937,29.69981992643571,35.0,0.12452239907976413,12.576350608033705
9.05330603900003,105.34208323299987,SAT_10006,21.777426161750327,201.2480221598456,99.0940454682614,168.2738432041768,-63.21227388160986,29.73034612502935,35.0,0.12406781286528529,12.544708989597105
9.05330603900003,105.44208323299986,SAT_10006,21.856290854148426,201.6916360545849,99.10156676809632,168.2486260053672,-63.13340918921176,29.756447676570094,35.0,0.12367819309108302,12.517552667323558
9.15330603900003,104.8420832329999,SAT_10006,21.065177543728495,197.2416236834728,99.02215029200899,168.49847251145536,-63.92452249963169,29.491024633764585,35.0,0.12760148621242484,12.789473135728489
