lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10092,20.160293233919532,192.15164944079737,98.99127163169393,170.44751608158026,-64.82940680944066,29.998572904913107,35.0,0.12001363424309328,12.260449998530412
7.653306039000036,113.84208323299939,SAT_10092,19.163705698472484,186.54584455390773,98.86852133514763,170.7130631871375,-65.8259943448877,29.56137369736824,35.0,0.12414606151700805,12.55015879360145
7.653306039000036,113.94208323299938,SAT_10092,19.226455530791313,186.89881236070116,98.87688051078868,170.6966134642457,-65.76324451256887,29.589240667750563,35.0,0.1238852188409375,12.531986497232795
7.7533060390000355,114.14208323299937,SAT_10092,19.19759739872876,186.7364853678493,98.87306183422412,170.70418300121432,-65.79210264463143,29.57643046353164,35.0,0.12400516768536066,12.540344939263383
8.153306039000034,114.74208323299933,SAT_10092,18.661827279244775,183.72277844575189,98.79830218258883,170.84335249990954,-66.32787276411541,29.3368839170942,35.0,0.12623532920521563,12.695168852094858
8.353306039000033,115.2420832329993,SAT_10092,19.350944827856637,187.59906465669357,98.89327858439675,170.66387270158341,-65.63875521550355,29.644392508262342,35.0,0.12336798587600392,12.495907036306477
8.653306039000032,104.8420832329999,SAT_10091,19.913447491804718,190.76314214140154,98.96276346519107,170.51360538501007,-65.07625255155547,29.89104211270494,35.0,0.12103831718601454,12.332650962064323
8.653306039000032,104.94208323299989,SAT_10091,19.857009260040783,190.44567708772942,98.95608453401319,170.52876097648567,-65.1326907833194,29.86643048009298,35.0,0.12127207864263272,12.349088208284083
8.653306039000032,105.04208323299989,SAT_10091,19.790985773374075,190.07429497522918,98.94819189029818,170.54645263387866,-65.19871426998611,29.83759154186151,35.0,0.1215456323197583,12.368307545649216
8.653306039000032,106.5420832329998,SAT_10075,19.987366644154946,191.17893737337158,98.97146618283699,170.49505568519237,-65.00233339920524,29.92401056132104,35.0,0.12072448730240762,12.310563788031498
8.753306039000032,104.94208323299989,SAT_10091,19.804955869676576,190.15287676693072,98.94987455062606,170.5427126091481,-65.18474417368361,29.84369790802411,35.0,0.12148774215289289,12.364241730406723
8.753306039000032,105.04208323299989,SAT_10091,19.73904165085979,189.78210928608632,98.9419275807069,170.5603429371702,-65.2506583925004,29.814866630330805,35.0,0.12176092002343118,12.383421165637586
8.753306039000032,105.14208323299988,SAT_10091,19.663607803016077,189.35779389196543,98.93272499678476,170.5804698104423,-65.32609224034411,29.78180923350242,35.0,0.12207367063352374,12.405357992770695
8.853306039000032,104.8420832329999,SAT_10091,19.799341543850687,190.12129618416014,98.9492065440042,170.54421587592446,-65.1903584995095,29.84124414551671,35.0,0.12151100662420948,12.36587576247754
