lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10016,19.854273762878407,190.43028991619104,98.92967400802094,169.87599162797167,-65.13542628048178,29.509905354029435,35.0,0.1254942916373942,12.643845714902142
7.653306039000036,113.84208323299939,SAT_10086,20.615662818862617,194.71310335610224,99.0173992506534,169.65751695440463,-64.37403722449757,29.813529499440513,35.0,0.12211049261882811,12.40793927691462
7.653306039000036,113.94208323299938,SAT_10086,20.546044092483086,194.32149802021735,99.00980346553908,169.67757932754506,-64.4436559508771,29.785983350672726,35.0,0.12242022389640117,12.429639750108361
7.7533060390000355,114.14208323299937,SAT_10086,20.290366602010565,192.88331213630946,98.98119092175499,169.75083905783305,-64.69933344134962,29.684307689252343,35.0,0.12355906926587591,12.509243003503038
8.153306039000034,114.74208323299933,SAT_10016,20.69649975523214,195.16781112318077,99.02616978333609,169.6358920737411,-64.29320028812805,29.846367946043806,35.0,0.12173976336958209,12.38193639706117
8.353306039000033,115.2420832329993,SAT_10016,20.937340751336095,196.52254172626553,99.05148990970117,169.56591554216448,-64.0523592920241,29.940977712594286,35.0,0.12067034690869775,12.306751115545204
8.653306039000032,104.8420832329999,SAT_10131,20.9582323296502,196.6400568542824,99.05357373671868,169.55836546929044,-64.03146771370999,29.948357613640617,35.0,0.1205868953198456,12.300872962740321
8.653306039000032,104.94208323299989,SAT_10131,20.90723426131828,196.35319271991534,99.04830564107145,169.57324505774776,-64.08246578204191,29.928401085456944,35.0,0.12081318550471772,12.31680862424637
8.653306039000032,105.04208323299989,SAT_10131,20.8453419540308,196.00504849142325,99.04185760966008,169.59126727653071,-64.14435808932939,29.904137873993495,35.0,0.12108793213391993,12.336140754658246
8.653306039000032,106.5420832329998,SAT_10016,19.211532957181987,186.81487288414868,98.84669835930924,170.05452155008385,-65.7781670861782,29.247378607381663,35.0,0.12837442365491777,12.842649719821093
8.753306039000032,104.94208323299989,SAT_10131,20.872473981499482,196.15766614593457,99.04468706069775,169.5833716373895,-64.1172260618607,29.914780128240434,35.0,0.12096747448313049,12.327667078228528
8.753306039000032,105.04208323299989,SAT_10131,20.81066628827081,195.80999787152328,99.03821463615762,169.60134717558233,-64.17903375508938,29.890523372111296,35.0,0.12124191665703012,12.346968034961307
8.753306039000032,105.14208323299988,SAT_10131,20.73804253868765,195.40148928011803,99.03053160101666,169.62241832130232,-64.25165750467254,29.861961127426614,35.0,0.12156454622783087,12.369635764568995
8.853306039000032,104.8420832329999,SAT_10131,20.87737541205138,196.18523669278898,99.04519308149388,169.5819444748869,-64.11232463130881,29.91670168558583,35.0,0.12094571628053957,12.326136125727198
8.853306039000032,104.94208323299989,SAT_10131,20.826535416795053,195.89926171947218,99.03987808342892,169.59673569566252,-64.16316462656513,29.896755830207116,35.0,0.12117144154567852,12.342013319564044
8.853306039000032,105.04208323299989,SAT_10131,20.764834033946528,195.55219144094923,99.03337235772175,169.6146512853912,-64.22486600941366,29.87250559480044,35.0,0.12144550530129126,12.361274813521604
8.853306039000032,105.14208323299988,SAT_10131,20.692334480262332,195.14438145147562,99.0256495566401,169.6356524729171,-64.29736556309786,29.843951028262115,35.0,0.12176769237718717,12.38389642606569
8.853306039000032,105.24208323299987,SAT_10131,20.609110138958457,194.67624453164134,99.01667791973998,169.6596942831583,-64.38058990440173,29.81109218817079,35.0,0.12213775270766665,12.40985005670655
8.853306039000032,114.64208323299934,SAT_10016,20.928962245759635,196.47541263239796,99.05059819012449,169.56835992368866,-64.06073779760055,29.937698499272976,35.0,0.12070751807962711,12.309368855105244
8.953306039000031,104.8420832329999,SAT_10131,20.820201624780665,195.86363413939125,99.03920899628488,169.59857656980975,-64.16949841857952,29.894268665584832,35.0,0.12119956904171483,12.343990945312893
8.953306039000031,104.94208323299989,SAT_10131,20.769467293165278,195.5782535240547,99.03385948843986,169.61330732772512,-64.22023275019491,29.87432822727112,35.0,0.12142492103640765,12.359828728704496
8.953306039000031,105.04208323299989,SAT_10131,20.707893518325278,195.2319010405797,99.02731130960983,169.63114995705394,-64.28180652503491,29.850084577963415,35.0,0.1216985336598897,12.379042612284502
8.953306039000031,105.14208323299988,SAT_10131,20.635543029546753,194.82492954120048,99.01953781113615,169.65206599899517,-64.35415701381343,29.82153776655282,35.0,0.12202019327644568,12.401608588094641
8.953306039000031,105.24208323299987,SAT_10131,20.552488648337288,194.35774864689725,99.01050686792617,169.67601083808975,-64.4372113950229,29.788687850611858,35.0,0.12238965159344971,12.427498755951563
8.953306039000031,105.34208323299987,SAT_10131,20.45881280555996,193.83082203127478,99.00018048656399,169.70293401188113,-64.53088723780023,29.751534896396016,35.0,0.12280662718429856,12.456681495130809
9.05330603900003,104.8420832329999,SAT_10131,20.75194100846622,195.4796681726225,99.03199855348429,169.6183899767612,-64.23775903489397,29.867432331608725,35.0,0.12150278910194749,12.365298600639559
9.05330603900003,104.94208323299989,SAT_10131,20.701329579099905,195.19497888243697,99.02660684374945,169.63304974838832,-64.28837046426028,29.84749736412244,35.0,0.12172770889201225,12.381090371102381
9.05330603900003,105.04208323299989,SAT_10131,20.63990422611697,194.84946127190796,99.0200067467717,169.6508067158588,-64.34979581724322,29.823260366278763,35.0,0.12200079918742039,12.40024866847575
9.05330603900003,105.14208323299988,SAT_10131,20.567727108950265,194.44346498784523,99.01217124436249,169.67162278551865,-64.42197293440992,29.79472138696379,35.0,0.12232184814738255,12.422749687707675
9.05330603900003,105.24208323299987,SAT_10131,20.48487039240939,193.97739595730283,99.0030677635698,169.69545376235286,-64.5048296509508,29.761880483744143,35.0,0.12269060955348822,12.448565762788594
9.05330603900003,105.34208323299987,SAT_10131,20.391415770311568,193.45171370800256,98.99265777795446,169.7222496553331,-64.59828427304862,29.7247377228685,35.0,0.12310680431464248,12.47766553626939
9.05330603900003,105.44208323299986,SAT_10131,20.287453936226854,192.86692839127605,98.98089632659577,169.75195501619862,-64.70224610713333,29.683293179269395,35.0,0.1235701221469771,12.510014148057131
9.15330603900003,104.8420832329999,SAT_10131,20.672664825787294,195.03373964505352,99.02353212681945,169.64134099739192,-64.3170352175729,29.836192737133878,35.0,0.1218551338256489,12.390031823489194
9.15330603900003,104.94208323299989,SAT_10131,20.62219306844848,194.7498360100227,99.01809020940104,169.65591956015075,-64.3675069749117,29.816263294228182,35.0,0.1220795639490214,12.405771145040116
9.15330603900003,105.04208323299989,SAT_10086,20.569082061286323,194.45108659473559,99.01230671022559,169.6709458050903,-64.42061798207386,29.79510543759632,35.0,0.12231771131689316,12.422459903262993
9.15330603900003,105.14208323299988,SAT_10086,20.534852103488504,194.25854308212283,99.00856118177174,169.68079999330993,-64.45484793987168,29.781549423338063,35.0,0.12247003137009477,12.43312733852972
9.15330603900003,105.24208323299987,SAT_10086,20.48986923792502,194.00551446332824,99.00360868382445,169.69373171333382,-64.49983080543517,29.763713016760896,35.0,0.1226702586469608,12.447141850215296
9.15330603900003,105.34208323299987,SAT_10086,20.434178387201882,193.6922534280106,98.99742897578858,169.70971345260762,-64.5555216561583,29.74159625393369,35.0,0.1229182398891024,12.464486217595281
9.15330603900003,105.44208323299986,SAT_10086,20.367834667389715,193.31907000406716,98.98999650275361,169.7287114728896,-64.62186537597047,29.71519917958305,35.0,0.1232137869058031,12.485139295758131
9.15330603900003,105.54208323299986,SAT_10086,20.29090302314853,192.88632950521048,98.98128008775137,169.75068604412212,-64.69879702021166,29.684521847094523,35.0,0.12355667772689981,12.509076145457149
9.25330603900003,104.8420832329999,SAT_10086,20.703110876381473,195.2049986796458,99.02678078156494,169.63224680848134,-64.28658916697871,29.848045372296372,35.0,0.12172166344025183,12.380666067353497
9.25330603900003,104.94208323299989,SAT_10086,20.690444116441512,195.13374815498352,99.02542546489376,169.6359119872034,-64.29925592691868,29.84305164401356,35.0,0.12177796943211534,12.384617614296722
