lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10035,20.410110732415774,193.5568728698387,98.99479142711255,169.71808479657224,-64.57958931094441,29.73280059577676,35.0,0.12301556484310043,12.471289545305828
7.653306039000036,113.84208323299939,SAT_10095,19.636236348917762,189.2038294626624,98.90240536839283,169.93533806768005,-65.35346369444242,29.42057584428988,35.0,0.12648190334269105,12.712219567709575
7.653306039000036,113.94208323299938,SAT_10035,19.759899879272893,189.89943682091004,98.91801797090989,169.90221112067417,-65.2298001640873,29.471544555090254,35.0,0.12591813881632286,12.673215459687052
7.7533060390000355,114.14208323299937,SAT_10035,19.86829966205009,190.50918559903175,98.93139496288194,169.87180499466996,-65.1214003813101,29.51545518633113,35.0,0.1254333158580962,12.639617257113176
8.153306039000034,114.74208323299933,SAT_10095,20.054831139562282,191.55842516003784,98.95380843181724,169.81778074087785,-64.9348689037979,29.589951845115962,35.0,0.12460981845246111,12.582430189583562
8.353306039000033,115.2420832329993,SAT_10095,19.913984720680148,190.76616405382583,98.9369377156262,169.8575279996262,-65.07571532268004,29.53319671036352,35.0,0.12523911886265185,12.626144914554706
8.653306039000032,104.8420832329999,SAT_10094,20.828809175729077,195.91205161347608,99.04018861681541,169.59777488289183,-64.16089086763111,29.898568735329878,35.0,0.12115040752696354,12.340534312542202
8.653306039000032,104.94208323299989,SAT_10094,20.75189391770195,195.47940328707347,99.0320711225825,169.62010128697645,-64.23780612565824,29.86832765435288,35.0,0.12149199570391299,12.364540497330752
8.653306039000032,105.04208323299989,SAT_10094,20.664266943277227,194.9865015559344,99.02270637296549,169.64546332726144,-64.32543310008296,29.83378558108418,35.0,0.12188139276338886,12.391873961142318
8.653306039000032,106.5420832329998,SAT_10094,20.61862776961192,194.72978120406705,99.01777881006655,169.65864177366802,-64.37107227374827,29.815757233956457,35.0,0.12208430383619176,12.406103430200522
8.753306039000032,104.94208323299989,SAT_10094,20.769870770672384,195.58052308503215,99.0339733468398,169.614888519335,-64.2198292726878,29.875402264746658,35.0,0.12141214127862981,12.358930876820825
8.753306039000032,105.04208323299989,SAT_10094,20.68221775779692,195.0874748876077,99.02463246381302,169.64027416712588,-64.30748228556327,29.840869438549248,35.0,0.12180160236944111,12.38627595461719
8.753306039000032,105.14208323299988,SAT_10094,20.583937850833124,194.53465041093634,99.01400869599709,169.6686444292191,-64.40576219252706,29.802036841162877,35.0,0.12223858012893556,12.416916024341887
8.853306039000032,104.8420832329999,SAT_10094,20.853596185523415,196.0514785435692,99.0427756309741,169.59056697034106,-64.13610385783677,29.9082986762461,35.0,0.1210403676251887,12.33279519611663
8.853306039000032,104.94208323299989,SAT_10094,20.77666206834212,195.6187241344244,99.03468827136001,169.61291837906424,-64.21303797501807,29.8780738680571,35.0,0.12138197663367184,12.35681148737725
8.853306039000032,105.04208323299989,SAT_10094,20.68901402669819,195.12570390017734,99.0253585603331,169.63830866808695,-64.300686016662,29.843550381995172,35.0,0.12177139607680651,12.38415633449341
8.853306039000032,105.14208323299988,SAT_10066,20.641209411611186,194.85680294031292,99.02022834265694,169.65241896445065,-64.348490631749,29.82483825387332,35.0,0.12198196540735246,12.398927955764327
