lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10092,21.074642629451702,197.29486479066583,99.0655174069331,169.52414220479062,-63.915057413908485,29.9937025251979,35.0,0.12007167353673634,12.264546060779034
7.653306039000036,113.84208323299939,SAT_10078,20.955951094339795,196.62722490566134,99.05375227571393,169.56878326636914,-64.03374894902039,29.952795149103427,35.0,0.12053512704347492,12.297225704711204
7.653306039000036,113.94208323299938,SAT_10078,20.946503193985635,196.57408046616922,99.05277846541662,169.57153990514286,-64.04319684937455,29.949095746926123,35.0,0.12057699777020045,12.300175693387619
7.7533060390000355,114.14208323299937,SAT_10005,20.93801347077357,196.52632577310132,99.05162157749817,169.566541644552,-64.05168657258662,29.941689571698124,35.0,0.12066212949952376,12.306172370233226
8.153306039000034,114.74208323299933,SAT_10092,21.029513536937586,197.04101364527392,99.06089545240992,169.53736520291574,-63.9601865064226,29.976110329079567,35.0,0.12027174504342902,12.278659887543007
8.353306039000033,115.2420832329993,SAT_10092,20.91393100145615,196.39086188319084,99.04900905705512,169.5711353041105,-64.07576904190404,29.930937826406062,35.0,0.12078446998209184,12.314787094217516
8.653306039000032,104.8420832329999,SAT_10092,20.75074040540676,195.47291478041302,99.03187844569169,169.61858113632962,-64.23895963795343,29.86687536612862,35.0,0.12150914094352815,12.365744726808906
8.653306039000032,104.94208323299989,SAT_10092,20.724763778926658,195.32679625646244,99.02911466493059,169.6261083801371,-64.26493626443353,29.85664739807304,35.0,0.121624574970404,12.373850707399045
8.653306039000032,105.04208323299989,SAT_10092,20.687871801667242,195.11927888437825,99.02517064244475,169.63678672404876,-64.30182824169295,29.842107276186443,35.0,0.12178855235540532,12.385360241475214
8.653306039000032,106.5420832329998,SAT_10120,20.579737178615204,194.5110216297105,99.01348000822038,169.6679885596265,-64.40996286474498,29.79938206716483,35.0,0.12226956265817418,12.419086809625128
8.753306039000032,104.94208323299989,SAT_10092,20.63488854536395,194.82124806767223,99.01946514001413,169.65209840505938,-64.35481149799624,29.821195676965143,35.0,0.12202413025296746,12.401884639649046
8.753306039000032,105.04208323299989,SAT_10092,20.598109992119447,194.61436870567186,99.0154790397493,169.66271028170405,-64.39159005124074,29.806659398233503,35.0,0.12218771159848746,12.413351456171714
8.753306039000032,105.14208323299988,SAT_10120,20.57035375800558,194.4582398887814,99.01245507899438,169.6706920526768,-64.4193462853546,29.795668590534873,35.0,0.1223113104088024,12.422011512803886
8.853306039000032,104.8420832329999,SAT_10092,20.559959634034072,194.39977294144165,99.01131908542825,169.6737034587376,-64.42974040932612,29.79156328848169,35.0,0.12235744094877651,12.425242798121422
8.853306039000032,104.94208323299989,SAT_10092,20.534151321956813,194.25460118600705,99.0084920564983,169.68113185861176,-64.45554872140337,29.78134075478163,35.0,0.12247228788770632,12.433285329685544
8.853306039000032,105.04208323299989,SAT_10092,20.497497710664334,194.0484246224869,99.00445751925714,169.69167026968165,-64.49220233269585,29.766808358407566,35.0,0.12263543352617012,12.444704987895593
8.853306039000032,105.14208323299988,SAT_10120,20.48596055472585,193.98352812033292,99.00318213496986,169.69496681466072,-64.50373948863434,29.762221331584417,35.0,0.12268691248304793,12.448307093074991
8.853306039000032,105.24208323299987,SAT_10120,20.552037700809123,194.35521206705133,99.01045183198242,169.67596658943415,-64.43766234255106,29.788416906519707,35.0,0.12239280857824558,12.427719851058368
8.853306039000032,114.64208323299934,SAT_10092,21.010269660536814,196.93276684051958,99.05889001385209,169.54299731981595,-63.979430382823374,29.968600936048343,35.0,0.1203570800112607,12.284676919044507
8.953306039000031,104.8420832329999,SAT_10092,20.448365378476296,193.77205525392918,98.99901326924348,169.70577518349194,-64.54133466488389,29.747302486116997,35.0,0.12285419029768586,12.460007777211256
