lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10092,19.09823268414719,186.17755884832798,98.85967533849357,170.7299631392167,-65.891467359213,29.53212449135224,35.0,0.12441973941858106,12.569208971929957
7.653306039000036,113.84208323299939,SAT_10092,19.180862999630477,186.64235437292143,98.8708069010684,170.70834307270317,-65.80883704372971,29.5688717580472,35.0,0.12407614810137138,12.545289580972382
7.653306039000036,113.94208323299938,SAT_10092,19.066500650148484,185.99906615708522,98.85537907697329,170.73824933737603,-65.9231993932117,29.517991991358418,35.0,0.12455172575657188,12.578390321437514
7.7533060390000355,114.14208323299937,SAT_10092,18.886299488940267,184.98543462528903,98.83044244138375,170.7851332416973,-66.10340055441992,29.437519145454825,35.0,0.12530166296375556,12.630484795213683
8.153306039000034,114.74208323299933,SAT_10076,19.360264156413706,187.6514858798271,98.89445310162913,170.6612051015348,-65.62943588694648,29.648395082821196,35.0,0.12333057744488617,12.493295290788007
8.353306039000033,115.2420832329993,SAT_10076,19.837557435311652,190.33626057362804,98.95376539081462,170.53431127650722,-65.15214260804854,29.8581334384798,35.0,0.12135070451603555,12.354614065505064
8.653306039000032,104.8420832329999,SAT_10092,19.880642797755854,190.57861573737668,98.95890046797426,170.52273626554376,-65.10905724560433,29.876926718914902,35.0,0.12117232411024534,12.342075374865235
8.653306039000032,104.94208323299989,SAT_10092,19.949625426320722,190.96664302305408,98.96702378617395,170.50419312654742,-65.04007461703947,29.906985576385207,35.0,0.12088666216890434,12.321980404708345
8.653306039000032,105.04208323299989,SAT_10092,20.009022937982294,191.3007540261504,98.97394523527987,170.48819065013564,-64.9806771053779,29.93282294256097,35.0,0.12064077927422352,12.304668618529014
8.653306039000032,106.5420832329998,SAT_10075,20.103686851247005,191.83323853826442,98.98488488219704,170.46392662761713,-64.88601319211318,29.974689203444957,35.0,0.12024160327186657,12.276534164669146
8.753306039000032,104.94208323299989,SAT_10092,19.94950569770384,190.96596954958412,98.96701331125263,170.5042253494371,-65.04019434565635,29.90693345362686,35.0,0.12088715788027624,12.32201529196584
8.753306039000032,105.04208323299989,SAT_10092,20.00888713681664,191.2999901445936,98.97393227958244,170.48822727473438,-64.98081290654355,29.932763917694817,35.0,0.12064134134746679,12.304708208156505
8.753306039000032,105.14208323299988,SAT_10092,20.058639819752273,191.57984898610655,98.97967803404714,170.4747976680366,-64.93106022360791,29.9543739612264,35.0,0.12043544596259216,12.290201070835135
8.853306039000032,104.8420832329999,SAT_10092,19.87053784443691,190.52177537495766,98.95771189121943,170.52544881168185,-65.11916219892328,29.872518843534394,35.0,0.12121417846343976,12.34501805231237
8.853306039000032,104.94208323299989,SAT_10092,19.93946461038395,190.90948843340973,98.9658403709962,170.50692725434777,-65.05023543297624,29.902561558405473,35.0,0.1209287320645116,12.324941004969414
8.853306039000032,105.04208323299989,SAT_10092,19.998813870601737,191.24332802213476,98.97276620386235,170.49094347674824,-64.99088617275845,29.92838504908867,35.0,0.12068303518894834,12.307644709909935
8.853306039000032,105.14208323299988,SAT_10092,20.04853950466415,191.52303471373585,98.97851763455316,170.4775259124659,-64.94116053869604,29.949989258621365,35.0,0.12047724031348864,12.293146644538027
8.853306039000032,105.24208323299987,SAT_10092,20.088602508698443,191.74838911142876,98.98311781150831,170.46669861958384,-64.90109753466174,29.96737413935055,35.0,0.12031147629946021,12.281461578128996
8.853306039000032,114.64208323299934,SAT_10076,19.64461745127184,189.2509731634041,98.93041001779152,170.5858608520991,-65.34508259208835,29.773667706992157,35.0,0.12215043577660031,12.410739011204805
8.953306039000031,104.8420832329999,SAT_10092,19.850639226582146,190.40984564952456,98.95535288124876,170.53078754201454,-65.13906081677804,29.863835381073386,35.0,0.1212966045519093,12.350812051284983
8.953306039000031,104.94208323299989,SAT_10092,19.919510246994776,190.79724513934562,98.9635005520128,170.51229385547106,-65.07018979636541,29.893869900276748,35.0,0.12101135801949287,12.3307544831516
8.953306039000031,105.04208323299989,SAT_10092,19.978811292152074,191.13081351835544,98.97044264623356,170.49633422546165,-65.01088875120811,29.919686346313107,35.0,0.1207658338766965,12.313475038182887
8.953306039000031,105.14208323299988,SAT_10092,20.02849637472363,191.41029210782042,98.97620751762692,170.48293700047086,-64.96120366863656,29.941284662228846,35.0,0.12056018418212994,12.298991146212403
8.953306039000031,105.24208323299987,SAT_10092,20.06852660402042,191.63546214761487,98.98081840350346,170.472126166169,-64.92117343933977,29.95866480037851,35.0,0.12039453744223966,12.287317536107038
8.953306039000031,105.34208323299987,SAT_10092,20.09887040530377,191.8061460298337,98.98429368927317,170.463921204079,-64.89082963805642,29.971826722423526,35.0,0.1202689979303844,12.278466158470552
9.05330603900003,104.8420832329999,SAT_10092,19.82086172483892,190.24234720221892,98.95180656133684,170.53876981072955,-65.16883831852127,29.850832257592035,35.0,0.12141996861298576,12.359480796770757
9.05330603900003,104.94208323299989,SAT_10092,19.88965862890835,190.62932978760946,98.95998465407273,170.5203152712857,-65.10004141445184,29.88085849823844,35.0,0.12113498280654576,12.339449658598022
9.05330603900003,105.04208323299989,SAT_10092,19.94889554906814,190.9625374635083,98.96695252228585,170.50438955830862,-65.04080449429205,29.906667828380524,35.0,0.12088968407852019,12.32219308028543
9.05330603900003,105.14208323299988,SAT_10092,19.998526684207604,191.2417125986678,98.97273869428818,170.49102090096852,-64.99117335915258,29.928260191073505,35.0,0.12068422390416758,12.307728425353393
9.05330603900003,105.24208323299987,SAT_10092,20.038513301994485,191.466637323719,98.97736654973501,170.48023318340955,-64.9511867413657,29.9456355386793,35.0,0.12051873029486394,12.29607036634059
9.05330603900003,105.34208323299987,SAT_10092,20.06882395684302,191.637134757242,98.98085458617973,170.47204580430926,-64.92087608651717,29.958793832865275,35.0,0.12039330712086244,12.287230807952312
9.05330603900003,105.44208323299986,SAT_10092,20.089434668649773,191.753070011155,98.98321662723524,170.46647356163416,-64.90026537471041,29.967735044603245,35.0,0.12030803355734625,12.281218824122151
9.15330603900003,104.8420832329999,SAT_10092,19.78122899724886,190.01941310952483,98.94705862402931,170.54938103487555,-65.20847104611133,29.833509501513863,35.0,0.12158419241166903,12.371015320337966
9.15330603900003,104.94208323299989,SAT_10092,19.84993362251693,190.40587662665772,98.95527858518864,170.53097678498307,-65.13976642084326,29.86352738073086,35.0,0.12129952754092813,12.351017489050115
