lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10012,20.070887681869664,191.64874321051687,98.98113803425531,170.47366346783616,-64.91881236149052,29.960974030694345,35.0,0.12037230993575208,12.285750614412953
7.653306039000036,113.84208323299939,SAT_10082,20.141720898030016,192.04718005141885,98.98917088630735,170.45270317700428,-64.84797914533017,29.990622504233936,35.0,0.12008956966357522,12.265808902896252
7.653306039000036,113.94208323299938,SAT_10082,20.12021140318545,191.92618914291813,98.98672275413048,170.45852882427087,-64.86948864017474,29.981304174237124,35.0,0.12017853234676013,12.272085457794226
7.7533060390000355,114.14208323299937,SAT_10012,20.09666414190272,191.79373579820282,98.98409775896157,170.46669461511922,-64.89303590145747,29.97215751849959,35.0,0.12026569331574617,12.278233111522082
8.153306039000034,114.74208323299933,SAT_10012,20.094069555312686,191.77914124863386,98.98380771901245,170.46739636540997,-64.8956304880475,29.971032175178898,35.0,0.12027642436020375,12.278989873456215
8.353306039000033,115.2420832329993,SAT_10012,19.7716442756861,189.96549905073434,98.94593751349923,170.5541075410258,-65.21805576767409,29.830570640160868,35.0,0.12161114406766846,12.37290772274151
8.653306039000032,104.8420832329999,SAT_10082,19.7601871775109,189.90105287349883,98.94450635296512,170.55538949936238,-65.22951286584929,29.8245254694746,35.0,0.12166914520486105,12.376979690756645
8.653306039000032,104.94208323299989,SAT_10082,19.735004212226926,189.75939869377646,98.94145757151057,170.56211919678242,-65.25469583113326,29.813502259038387,35.0,0.12177351990518577,12.384305373484047
8.653306039000032,105.04208323299989,SAT_10082,19.70018197673444,189.56352361913125,98.93722064426733,170.57141507837787,-65.28951806662575,29.798247517955957,35.0,0.12191786939062182,12.394432636813214
8.653306039000032,106.5420832329998,SAT_10082,18.65741705281593,183.6979709220896,98.79777875010205,170.84463637228873,-66.33228299054426,29.334978680678073,35.0,0.12625273012525437,12.696372568808346
8.753306039000032,104.94208323299989,SAT_10082,19.64368146957881,189.24570826638083,98.93030087682233,170.58647402396326,-65.34601857378138,29.77346603597596,35.0,0.12215213983972388,12.410858445954352
8.753306039000032,105.04208323299989,SAT_10082,19.60895262675851,189.05035852551663,98.92601057927803,170.59571550950298,-65.38074741660168,29.75821532953152,35.0,0.12229617271260655,12.42095106391761
8.753306039000032,105.14208323299988,SAT_10082,19.56463666991459,188.8010812682696,98.92049926832075,170.607491935444,-65.4250633734456,29.73873424523076,35.0,0.12248000556311903,12.43382567766925
8.853306039000032,104.8420832329999,SAT_10082,19.567804785178197,188.81890191662737,98.92090331229547,170.60665065064092,-65.42189525818199,29.740127689326062,35.0,0.12246686204572094,12.43290543482142
8.853306039000032,104.94208323299989,SAT_10082,19.542763105226115,188.67804246689693,98.9177727295697,170.6132978717826,-65.44693693813407,29.72911034024368,35.0,0.12257075817734935,12.440178648417794
8.853306039000032,105.04208323299989,SAT_10082,19.508135740477286,188.48326354018474,98.91342180415565,170.6224800344722,-65.4815643028829,29.71386371055067,35.0,0.12271444741719709,12.450233531544164
8.853306039000032,105.14208323299988,SAT_10082,19.463948842633627,188.23471223981417,98.90783232370136,170.63418104682285,-65.52575120072656,29.69438783385643,35.0,0.12289784309338274,12.463060144666773
8.853306039000032,105.24208323299987,SAT_10082,19.41023556224735,187.93257503764139,98.90098065843648,170.64838051740884,-65.57946448111284,29.670682753094916,35.0,0.12312083529156347,12.478645881507358
8.853306039000032,114.64208323299934,SAT_10083,19.766779399473492,189.9381341220384,98.94545305582604,170.55737876325105,-65.2229206438867,29.82958393333521,35.0,0.12161966733337518,12.373506146637482
8.953306039000031,104.8420832329999,SAT_10082,19.45728710496016,188.1972399654009,98.9069962284067,170.63594356360335,-65.53241293840003,29.691449641598666,35.0,0.12292549604887781,12.464993520346468
8.953306039000031,104.94208323299989,SAT_10082,19.43232463763627,188.056826086704,98.90381660060198,170.64254433081513,-65.55737540572392,29.680435268835446,35.0,0.12302912421801568,12.472237219526223
8.953306039000031,105.04208323299989,SAT_10082,19.397806530108625,187.86266173186104,98.89939732116103,170.65166244021913,-65.59189351325156,29.66519275800063,35.0,0.12317244377020191,12.482251387262856
8.953306039000031,105.14208323299988,SAT_10082,19.353758586719337,187.61489205029628,98.89371970375942,170.6632820228329,-65.63594145664085,29.645722142699988,35.0,0.12335536912450629,12.495026207383416
8.953306039000031,105.24208323299987,SAT_10082,19.300213519408217,187.3137010466712,98.88675950095451,170.67738296856902,-65.68948652395197,29.622023465862856,35.0,0.12357779174620141,12.510549229499599
