lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10043,20.033382131333056,191.43777448874843,98.9769839880023,170.48856677943462,-64.95631791202713,29.947502667327477,35.0,0.12050004579977357,12.294753754120226
7.653306039000036,113.84208323299939,SAT_10081,19.13310176317475,186.37369741785798,98.86443192497046,170.72158677877266,-65.85659828018544,29.548051725411995,35.0,0.124270074389669,12.558793152435106
7.653306039000036,113.94208323299938,SAT_10081,19.194111693339323,186.7168782750337,98.87260421175358,170.7056112218592,-65.79558835002086,29.575169463414095,35.0,0.12401643836601946,12.541130153209753
7.7533060390000355,114.14208323299937,SAT_10081,19.407373342379373,187.91647505088397,98.90050709501509,170.64950187316305,-65.58232670098081,29.669625443981047,35.0,0.12313048084177246,12.479319790957044
8.153306039000034,114.74208323299933,SAT_10081,19.84353364528559,190.36987675473145,98.95449510424702,170.53344301356395,-65.1461663980746,29.861170040139896,35.0,0.12132164307544323,12.352571781575099
8.353306039000033,115.2420832329993,SAT_10081,19.75527947822586,189.87344706502049,98.94390858888026,170.5570694343861,-65.23442056513433,29.822590830410533,35.0,0.12168730803263854,12.37825465312612
8.653306039000032,104.8420832329999,SAT_10097,19.785396426906544,190.0428549013493,98.94751900852792,170.54792840344442,-65.20430361645364,29.83513614144472,35.0,0.12156891348205955,12.369942440971895
8.653306039000032,104.94208323299989,SAT_10097,19.707021285829782,189.60199473279252,98.93802793170299,170.56887286937396,-65.2826787575304,29.800830865756286,35.0,0.12189378095980896,12.392742972952918
8.653306039000032,105.04208323299989,SAT_10043,19.710650088363565,189.62240674704506,98.9387404615513,170.57514543054623,-65.27904995499662,29.806602522338398,35.0,0.12183574162119466,12.388671305167598
8.653306039000032,106.5420832329998,SAT_10043,20.009853704281,191.30542708658064,98.97428899784528,170.49491178303927,-64.97984633907919,29.93727181578527,35.0,0.12059734391504723,12.301609027910132
8.753306039000032,104.94208323299989,SAT_10097,19.745660231968543,189.81933880482305,98.94272874932682,170.5585544082689,-65.24403981139164,29.817752324007493,35.0,0.12173360411663184,12.381504123013622
8.753306039000032,105.04208323299989,SAT_10043,19.70987522258433,189.61804812703684,98.93865276707655,170.57535212972,-65.27982482077586,29.80626276138018,35.0,0.1218389513756169,12.388896501060435
8.753306039000032,105.14208323299988,SAT_10043,19.79720128541645,190.10925723046753,98.94921052034573,170.5520222623863,-65.19249875794374,29.844509184034884,35.0,0.1214773016488735,12.363508377943448
8.853306039000032,104.8420832329999,SAT_10097,19.852935812493897,190.42276394527818,98.95560892655281,170.5298335731681,-65.13676423086629,29.864640973414094,35.0,0.12128907102710651,12.350282560085182
8.853306039000032,104.94208323299989,SAT_10097,19.774461584625755,189.98134641351987,98.94621391139563,170.55085400104718,-65.21523845873443,29.83035419802729,35.0,0.12161423050249466,12.373124425212044
8.853306039000032,105.04208323299989,SAT_10043,19.699252878962028,189.5582974441614,98.93736481568683,170.5781851276954,-65.29044716439816,29.801604401241427,35.0,0.1218829540374521,12.391983483906731
