lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,21.54767062339066,199.95564725657246,99.07178370887283,168.34742279136998,-63.44202941996953,29.65407350095822,35.0,0.12520071128086843,12.623479418276899
7.653306039000036,113.84208323299939,SAT_10156,21.30800410091946,198.607523067672,99.04785897510826,168.4290324958689,-63.681695942440726,29.576127808570895,35.0,0.1263406093595465,12.702450645783175
7.653306039000036,113.94208323299938,SAT_10156,21.183628056292626,197.907907816646,99.0349756232976,168.4680047550013,-63.80607198706756,29.534020831307057,35.0,0.126958366142871,12.74512969723046
7.7533060390000355,114.14208323299937,SAT_10050,21.02905282046852,197.03842211513543,99.01835218485873,168.510222408755,-63.960647222891666,29.478925323493808,35.0,0.12777719672404703,12.801572940906432
8.153306039000034,114.74208323299933,SAT_10050,21.348907481279667,198.83760458219814,99.05175021172671,168.41016443911218,-63.64079256208052,29.587349620610837,35.0,0.12618650751635874,12.691791236062816
8.353306039000033,115.2420832329993,SAT_10050,20.945155274267876,196.5664984177568,99.0093158561758,168.53628367605924,-64.04454476909231,29.450272303732717,35.0,0.12819530474599544,12.830338092019788
8.653306039000032,104.8420832329999,SAT_10166,21.991779449723523,202.45375940469484,99.11434123773361,168.20510441620993,-62.997920593636664,29.801086859036392,35.0,0.12300989327590324,12.470893143187213
8.653306039000032,104.94208323299989,SAT_10166,21.904175767700238,201.96098869331385,99.10613417954384,168.2332445312714,-63.08552427565995,29.772240684195964,35.0,0.12344206883616264,12.501078359748359
8.653306039000032,105.04208323299989,SAT_10166,21.803533846991336,201.39487788932624,99.0965816856881,168.26546671707743,-63.18616619636885,29.73897955108547,35.0,0.12393907755407166,12.535739952822816
8.653306039000032,106.5420832329998,SAT_10166,21.269768249851587,198.3924464054152,99.0435831081471,168.43448234303088,-63.7199317935086,29.560412333067667,35.0,0.1265840294426068,12.719277754102775
8.753306039000032,104.94208323299989,SAT_10166,21.996890097439724,202.48250679809846,99.11480557498564,168.20346011064404,-62.99280994592046,29.80276664620018,35.0,0.12298469374419357,12.46913178773241
8.753306039000032,105.04208323299989,SAT_10166,21.895912014032874,201.9145050789349,99.10534434536544,168.2358945786771,-63.093788029327314,29.769514498491905,35.0,0.12348285787407204,12.503925091268057
8.753306039000032,105.14208323299988,SAT_10166,21.782008102391323,201.2737955759512,99.09451161096871,168.27234385774418,-63.207691940968864,29.731848643143422,35.0,0.12404545070981167,12.543151275658298
8.853306039000032,104.8420832329999,SAT_10166,22.16427484536218,205.27213801548677,99.13018955301172,168.14944293094266,-62.82542519799801,29.857597139158226,35.0,0.12216014157717241,12.411419264636411
8.853306039000032,104.94208323299989,SAT_10166,22.0761244194397,203.78459957804495,99.1221258037313,168.17792957255517,-62.91357562392049,29.82876662465301,35.0,0.12259418773465544,12.441818488283674
8.853306039000032,105.04208323299989,SAT_10166,21.97486072562333,202.35859158163123,99.11274155820091,168.21054577153075,-63.01483931773686,29.79552354876638,35.0,0.12309332607341318,12.476723768899083
8.853306039000032,105.14208323299988,SAT_10166,21.860638358657624,201.71609076744915,99.10199784297508,168.24719765454608,-63.12906168470256,29.7578679694141,35.0,0.123657006442954,12.51607499312762
8.853306039000032,105.24208323299987,SAT_10166,21.733628051290438,201.0016577885087,99.08984899914456,168.2877816880815,-63.25607199206975,29.715799952204538,35.0,0.12428461964099463,12.559805636551781
8.853306039000032,114.64208323299934,SAT_10050,22.169822938692583,205.36576209043733,99.13071596188587,168.14819771482237,-62.819877104667604,29.859662332868236,35.0,0.12212866471420959,12.409213057999262
8.953306039000031,104.8420832329999,SAT_10166,22.230108339531768,206.3830782295986,99.13613569005622,168.128110885689,-62.75959170382842,29.87906314706321,35.0,0.12183626042855063,12.388707704774061
8.953306039000031,104.94208323299989,SAT_10166,22.141752672497937,204.89207634840267,99.12812587834458,168.1567295332522,-62.84794737086225,29.850240575131483,35.0,0.1222709986113875,12.419187414130155
8.953306039000031,105.04208323299989,SAT_10166,22.040255642227564,203.17931396259016,99.11880495376091,168.18949581007917,-62.949444401132624,29.817006657468006,35.0,0.12277092448816473,12.454184324033296
8.953306039000031,105.14208323299988,SAT_10166,21.925773166324696,202.0824740605764,99.10813445604096,168.22631499486644,-63.06392687703549,29.779361451983128,35.0,0.1233354837221924,12.493637850429995
8.953306039000031,105.24208323299987,SAT_10166,21.798477418687185,201.36643548011543,99.09606933042507,168.26708263167004,-63.191222624673,29.73730502427907,35.0,0.12396406252682021,12.537480954755214
8.953306039000031,105.34208323299987,SAT_10166,21.65855535944428,200.57937389687407,99.08255730600753,168.31168546516034,-63.33114468391591,29.69083744765175,35.0,0.12465599242130093,12.585640673986013
9.05330603900003,104.8420832329999,SAT_10166,22.282182644740473,207.2618321299955,99.14079797753,168.11120241802683,-62.707517398619714,29.896003015389162,35.0,0.12158023953709568,12.370737756444955
9.05330603900003,104.94208323299989,SAT_10166,22.193668948592766,205.76816350750295,99.13283089139419,168.13992441827594,-62.79603109476742,29.867188460947705,35.0,0.12201550190517393,12.401279635534008
9.05330603900003,105.04208323299989,SAT_10166,22.091992306661915,204.05237017491982,99.12356012426675,168.17280819019095,-62.89770773669827,29.83396378789126,35.0,0.12251602406019889,12.436347310338387
9.05330603900003,105.14208323299988,SAT_10166,21.97730967471663,202.37236692028105,99.11294762188508,168.2097583460431,-63.01239036864356,29.796329054125003,35.0,0.1230812483929552,12.475879828332527
9.05330603900003,105.24208323299987,SAT_10166,21.849794357460077,201.65509326071296,99.10094880741741,168.25066970507595,-63.13990568590011,29.754284325245298,35.0,0.12371055753346998,12.519809748535984
9.05330603900003,105.34208323299987,SAT_10166,21.709634524183087,200.86669419852987,99.08751196767321,168.29542823823078,-63.2800655191771,29.707829674541507,35.0,0.12440327914661624,12.5680636763412
9.05330603900003,105.44208323299986,SAT_10166,21.55703165069977,200.0083030351862,99.07257752534548,168.34391205723557,-63.43266839266042,29.656965182998025,35.0,0.12515869100898258,12.620562827413885
9.15330603900003,104.8420832329999,SAT_10166,22.320411982498356,207.90695220465977,99.14419559406112,168.0987697805787,-62.66928806086183,29.90841671519724,35.0,0.12139238219712323,12.35754261328325
9.15330603900003,104.94208323299989,SAT_10166,22.23178849495902,206.41143085243345,99.13626035284906,168.12756582166404,-62.75791154840117,29.879610253147785,35.0,0.12182799768693174,12.388127982197993
9.15330603900003,105.04208323299989,SAT_10166,22.12998712531234,204.69353273964572,99.12702696960402,168.16053376221888,-62.85971291804785,29.84639491106488,35.0,0.1223289212080621,12.423245145685787
9.15330603900003,105.14208323299988,SAT_10166,22.015165573625353,202.75591905492783,99.11645769256216,168.19757773573872,-62.974534469734834,29.808770746848793,35.0,0.12289459281774211,12.462832888027163
9.15330603900003,105.24208323299987,SAT_10166,21.887497955201027,201.8671759980058,99.10450830099226,168.23859204081188,-63.10220208815916,29.76673782609031,35.0,0.12352439259104368,12.506823480846544
