lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10041,19.358779237027875,187.6431332082818,98.89422769999615,170.6625361839107,-65.63092080633231,29.648268401047716,35.0,0.12333096087864358,12.493322062590677
7.653306039000036,113.84208323299939,SAT_10041,18.993653680326744,185.58930195183794,98.84542711105814,170.75818606992704,-65.99604636303344,29.486026767639583,35.0,0.12484875391069102,12.599038306835299
7.653306039000036,113.94208323299938,SAT_10041,18.867252389912736,184.8782946932591,98.82777818987745,170.79101801103522,-66.12244765344745,29.42950784033344,35.0,0.12537485778633575,12.635562624959334
7.7533060390000355,114.14208323299937,SAT_10090,18.74060398943476,184.16589744057055,98.80972356468016,170.8241524847764,-66.24909605392543,29.37290406948345,35.0,0.12589983301193722,12.671947805620551
8.153306039000034,114.74208323299933,SAT_10090,19.662701935561444,189.35269838753314,98.93263241364885,170.58237772467746,-65.32699810779874,29.782370783919024,35.0,0.12206747576156841,12.404923691278738
8.353306039000033,115.2420832329993,SAT_10090,20.050598803037616,191.53461826708659,98.97879166674421,170.47833004031014,-64.93910124032257,29.95168557897258,35.0,0.12046091140908716,12.291995867575935
8.653306039000032,104.8420832329999,SAT_10089,19.374710674546066,187.73274754432163,98.89636081139686,170.6569830489013,-65.61498936881412,29.654549358973057,35.0,0.12327311138053063,12.489282567505331
8.653306039000032,104.94208323299989,SAT_10089,19.47076227947713,188.27303782205885,98.90864673116255,170.63160234717606,-65.51893776388306,29.696951712506156,35.0,0.12287428382156632,12.461412845391587
8.653306039000032,105.04208323299989,SAT_10089,19.55743987666611,188.76059930624686,98.9195617799757,170.60862572629895,-65.43226016669408,29.73512445449345,35.0,0.12251455319430057,12.436244341694266
8.653306039000032,106.5420832329998,SAT_10040,20.05234617666818,191.54444724375853,98.97914261455549,170.48189637893603,-64.937353866692,29.954827386641416,35.0,0.12043052673208338,12.289854347665301
8.753306039000032,104.94208323299989,SAT_10089,19.39575484215129,187.851120987101,98.89908109933873,170.65142958013925,-65.5939452012089,29.663848480446944,35.0,0.12318571405209178,12.483178387464495
8.753306039000032,105.04208323299989,SAT_10089,19.482239158126305,188.33759526446048,98.91011115682734,170.62856401952695,-65.50746088523388,29.702011108803827,35.0,0.12282664281075899,12.458081331699999
8.753306039000032,105.14208323299988,SAT_10089,19.559305600880407,188.77109400495232,98.91980375844611,170.60813039480553,-65.43039444247978,29.735945162129532,35.0,0.12250681186016397,12.435702397943611
8.853306039000032,104.8420832329999,SAT_10089,19.21553291209156,186.83737263051503,98.87557396138122,170.69885820882607,-65.77416713126863,29.584046244852804,35.0,0.12393449579194753,12.535420671503411
8.853306039000032,104.94208323299989,SAT_10089,19.31113674830516,187.37514420921653,98.88814145256224,170.67373530641436,-65.67856329505503,29.626426012775966,35.0,0.12353719530627602,12.507716806110354
8.853306039000032,105.04208323299989,SAT_10089,19.397407208657455,187.8604155486982,98.89930451714235,170.6509933554547,-65.59229283470273,29.66457842213289,35.0,0.12317885211319161,12.482699049267751
8.853306039000032,105.14208323299988,SAT_10089,19.47428177936098,188.29283500890554,98.90911310897239,170.63067074251495,-65.51541826399921,29.69850338879701,35.0,0.12285967392026122,12.460391236360996
8.853306039000032,105.24208323299987,SAT_10089,19.54170398490956,188.67208491511627,98.91761023475682,170.61280217119838,-65.44799605845063,29.72820083796939,35.0,0.12257984821607586,12.440814877005554
