lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10015,20.122697713845653,191.94017464038183,98.98698006434648,170.45715088308398,-64.86700232951453,29.98196411370116,35.0,0.12017226437228713,12.271643295759434
7.653306039000036,113.84208323299939,SAT_10102,19.616743206251712,189.0941805351659,98.92689669896588,170.59389234079035,-65.37295683710848,29.761780504386053,35.0,0.12226236653687131,12.418582634167304
7.653306039000036,113.94208323299938,SAT_10102,19.586045280669353,188.92150470376512,98.92308369763082,170.60205393958697,-65.40365476269083,29.74829066841915,35.0,0.1223896950089787,12.427501796514035
7.7533060390000355,114.14208323299937,SAT_10102,19.59074552202067,188.94794356136626,98.92367716732349,170.60080486132122,-65.39895452133952,29.750356842010802,35.0,0.1223701980539111,12.426136303975188
8.153306039000034,114.74208323299933,SAT_10102,19.37170380649168,187.71583391151572,98.89595554976287,170.6587980894593,-65.6179962368685,29.65379706972766,35.0,0.12327931661426193,12.489715900522594
8.353306039000033,115.2420832329993,SAT_10102,18.972237464952343,185.46883574035695,98.84257612066779,170.7634314050604,-66.01746257840784,29.47628352853065,35.0,0.1249399620656531,12.605374739812433
8.653306039000032,104.8420832329999,SAT_10064,20.044427630535267,191.4999054217609,98.97830821030978,170.48623141430005,-64.94527241282492,29.952684124755592,35.0,0.12045067530150835,12.291274447978946
8.653306039000032,104.94208323299989,SAT_10064,20.045582475364156,191.50640142392336,98.97844130734511,170.48591974240543,-64.94411756799603,29.95318600292123,35.0,0.12044590059003048,12.290937927921805
8.653306039000032,105.04208323299989,SAT_10064,20.03701313702163,191.45819889574668,98.97745308773624,170.48823215272947,-64.95268690633856,29.949461522899895,35.0,0.12048133128219078,12.293434945226794
8.653306039000032,106.5420832329998,SAT_10015,19.37761193666391,187.7490671437345,98.89673803034354,170.65629742947138,-65.61208810669628,29.65587673022785,35.0,0.12326057147609747,12.488406835976647
8.753306039000032,104.94208323299989,SAT_10064,19.994528065447398,191.21922036814163,98.97253624933028,170.4996863781886,-64.99517197791279,29.93098351074096,35.0,0.12065701420315701,12.305812096261976
8.753306039000032,105.04208323299989,SAT_10064,19.98597284233381,191.1710972381277,98.97154153563008,170.50199085636484,-65.00372720102638,29.92726002020206,35.0,0.12069239643841431,12.308303968425184
8.753306039000032,105.14208323299988,SAT_10064,19.967716205547447,191.0684036562044,98.96941419119366,170.50690624927014,-65.02198383781274,29.919311302508437,35.0,0.12076790680062388,12.313620984250406
8.853306039000032,104.8420832329999,SAT_10064,19.932483907980284,190.8702219823891,98.96529450449289,170.5163832730176,-65.0572161353799,29.903960509262074,35.0,0.12091365063560658,12.323879720988776
8.853306039000032,104.94208323299989,SAT_10064,19.933634647119817,190.87669489004898,98.9654295428633,170.51607392387353,-65.05606539624037,29.904462119374504,35.0,0.12090888998303029,12.323544701758312
8.853306039000032,105.04208323299989,SAT_10064,19.92509576514476,190.82866367893928,98.96442690439014,170.51836910478127,-65.06460427821543,29.900739628598846,35.0,0.1209442163811081,12.326030585651889
8.853306039000032,105.14208323299988,SAT_10064,19.906873961428616,190.72616603303595,98.96228259108373,170.52326468326075,-65.08282608193157,29.89279304514989,35.0,0.12101960770395144,12.33133483611676
8.853306039000032,105.24208323299987,SAT_10064,19.87898349975734,190.569282186135,98.95898802451907,170.53075186181442,-65.11071654360285,29.880622386564358,35.0,0.12113501683508293,12.339452051517704
8.853306039000032,114.64208323299934,SAT_10102,19.593827569020604,188.9652800757409,98.9241519775946,170.59998570341858,-65.39587247433958,29.7517115363571,35.0,0.12235741375625958,12.425240893521845
8.953306039000031,104.8420832329999,SAT_10064,19.861802267143503,190.4726377526822,98.95695559014206,170.53536052115692,-65.12789777621668,29.87312041284455,35.0,0.1212061204931035,12.344451547411209
8.953306039000031,104.94208323299989,SAT_10064,19.862950510120697,190.47909661942893,98.95709189570105,170.53505260506955,-65.12674953323949,29.873621886852597,35.0,0.12120136834120639,12.344117446681325
8.953306039000031,105.04208323299989,SAT_10064,19.854430144832534,190.43116956468302,98.95607984539296,170.5373371559959,-65.13526989852765,29.86990040611913,35.0,0.12123663167848853,12.346596516972381
8.953306039000031,105.14208323299988,SAT_10064,19.836247811351143,190.32889393885017,98.95391537875994,170.54221007959637,-65.15345223200904,29.861955978857857,35.0,0.12131188856354923,12.351886242706966
8.953306039000031,105.24208323299987,SAT_10064,19.808417647371215,190.1723492664631,98.95058978315579,170.54966265945876,-65.18128239598897,29.849788622603217,35.0,0.12142709227238122,12.359981266861041
8.953306039000031,105.34208323299987,SAT_10064,19.7709612078461,189.9616567941343,98.94608959603882,170.55968160888997,-65.21873883551409,29.833398364210844,35.0,0.12158217154786623,12.370873419287083
9.05330603900003,104.8420832329999,SAT_10064,19.781385621309454,190.0202941198657,98.94735055002171,170.55689457467022,-65.20831442205073,29.837961544141574,35.0,0.12153900865311638,12.367842382868968
9.05330603900003,104.94208323299989,SAT_10064,19.782531082547024,190.02673733932704,98.9474883321244,170.55658826634863,-65.20716896081316,29.838462880660387,35.0,0.12153426595165867,12.367509309173272
9.05330603900003,105.04208323299989,SAT_10064,19.7740313523599,189.97892635702442,98.94646531498256,170.55886089132667,-65.21566869100029,29.83474242024622,35.0,0.12156945918266492,12.369980760737167
9.05330603900003,105.14208323299988,SAT_10064,19.75589300460028,189.87689815087657,98.94427736496844,170.56370839784552,-65.2338070387599,29.826800171111742,35.0,0.12164456661101208,12.375254245415121
9.05330603900003,105.24208323299987,SAT_10064,19.72813003616018,189.72073145340102,98.94091561221389,170.57112216001775,-65.2615700072,29.81463615078916,35.0,0.12175954195152638,12.383324456019883
9.05330603900003,105.34208323299987,SAT_10064,19.690763787811193,189.51054630643796,98.9363663506569,170.58108902881668,-65.298936255549,29.79825038613069,35.0,0.12191431461520329,12.394183298247798
9.05330603900003,105.44208323299986,SAT_10064,19.643822824115958,189.24650338565226,98.93061088250715,170.5935914094007,-65.34587721924423,29.77764291330926,35.0,0.12210879008320374,12.4078199330696
9.15330603900003,104.8420832329999,SAT_10064,19.691296217276346,189.51354122217944,98.93643829278903,170.58094710271956,-65.29840382608384,29.798483980094346,35.0,0.12191210905085326,12.394028594407773
9.15330603900003,104.94208323299989,SAT_10064,19.69243861975025,189.51996723609514,98.93657777163362,170.58064257137556,-65.29726142360994,29.79898517773932,35.0,0.12190737672285586,12.39369665325084
9.15330603900003,105.04208323299989,SAT_10064,19.68396157964429,189.4722838854991,98.93554215210358,170.58290201520725,-65.3057384637159,29.795265747919764,35.0,0.1219424930004286,12.396159703427971
9.15330603900003,105.14208323299988,SAT_10064,19.66587159799853,189.37052773874174,98.93332721600508,170.5877214292588,-65.32382844536166,29.787325698847344,35.0,0.1220174363756299,12.401415278574556
9.15330603900003,105.24208323299987,SAT_10064,19.63818251688012,189.21477665745067,98.92992391175254,170.5950922871482,-65.35151752648007,29.77516504805209,35.0,0.12213216104659992,12.409458126337366
9.15330603900003,105.34208323299987,SAT_10064,19.60091544154116,189.00514935866903,98.92531825179934,170.60500159117723,-65.38878460181903,29.75878382238291,35.0,0.12228659716019444,12.42028023586451
9.15330603900003,105.44208323299986,SAT_10064,19.554098622322357,188.74180475056326,98.91949115301554,170.61743194832792,-65.43560142103783,29.738182058008245,35.0,0.1224806511805519,12.433870879537611
9.15330603900003,105.54208323299986,SAT_10064,19.497767297694423,188.42494104953116,98.91241821672986,170.6323616712155,-65.49193274566576,29.713359800417063,35.0,0.12271420637982428,12.450216668487503
9.25330603900003,104.8420832329999,SAT_10064,19.5916027847761,188.95276566436556,98.92417111472571,170.60747581478114,-65.39809725858409,29.754687807102506,35.0,0.1223251939366335,12.422984056968817
9.25330603900003,104.94208323299989,SAT_10064,19.59274186079567,188.95917296697567,98.92431252322605,170.60717322363303,-65.39695818256452,29.755188864489263,35.0,0.12232047287584624,12.42265335054492
9.25330603900003,105.04208323299989,SAT_10064,19.584289496533472,188.9116284180008,98.92326257128542,170.60941827556778,-65.40541054682672,29.751470475537868,35.0,0.12235550556992877,12.425107241226877
9.25330603900003,105.14208323299988,SAT_10064,19.566252113976333,188.81016814111686,98.92101694392431,170.61420701642103,-65.42344792938385,29.743532648458988,35.0,0.12243027075806531,12.430343290663746
9.25330603900003,105.24208323299987,SAT_10064,19.538643387091028,188.65486905238703,98.91756638157055,170.62153102779902,-65.45105665626916,29.731375400780554,35.0,0.12254472316415145,12.438356306086538
9.25330603900003,105.34208323299987,SAT_10064,19.501484165404037,188.44584843039772,98.91289657447227,170.63137747624086,-65.48821587795615,29.714998759348237,35.0,0.12269879373555212,12.449138367327974
9.25330603900003,105.44208323299986,SAT_10064,19.454802358055986,188.18326326406495,98.90698799835815,170.64372918778128,-65.5348976853042,29.69440276032614,35.0,0.12289239000580048,12.462678867843268
9.25330603900003,105.54208323299986,SAT_10064,19.398632779687475,187.86730938574206,98.89981568793777,170.65856474700908,-65.59106726367271,29.66958744919775,35.0,0.12312539657755157,12.478964569283832
9.25330603900003,105.64208323299985,SAT_10064,19.333016959941546,187.4982203996712,98.89134894347794,170.6758586194312,-65.65668308341864,29.640552880767135,35.0,0.12339767572092945,12.497979669033636
9.25330603900003,105.74208323299985,SAT_10015,19.415211304927254,187.9605635902158,98.90163431063279,170.64637131454452,-65.57448873843293,29.672486669469365,35.0,0.12310443035265668,12.47749966300512
9.25330603900003,105.84208323299984,SAT_10015,19.512439487678478,188.50747211819143,98.91397496401943,170.6206431284144,-65.47726055568171,29.715362730642422,35.0,0.12270080880786557,12.449279349101875
9.35330603900003,104.8420832329999,SAT_10064,19.48238016445464,188.33838842505736,98.91049409785309,170.63643469932973,-65.50731987890555,29.706573121026537,35.0,0.12277801504913638,12.45468028555322
9.35330603900003,104.94208323299989,SAT_10064,19.483515656367757,188.34477556706864,98.91063768372132,170.63613420515597,-65.50618438699243,29.70707403677094,35.0,0.12277330611770973,12.454350912489684
9.35330603900003,105.04208323299989,SAT_10064,19.47508987926041,188.29738057083983,98.90957155940508,170.63836370220372,-65.51461016409978,29.703356698959503,35.0,0.1228082488326162,12.456794912022955
9.35330603900003,105.14208323299988,SAT_10064,19.457109170197967,188.19623908236358,98.90729129994868,170.64311929084042,-65.53259087316222,29.69542111580193,35.0,0.12288282219908574,12.462009875924648
9.35330603900003,105.24208323299987,SAT_10064,19.429587022563823,188.0414270019215,98.90378740943402,170.6503926686164,-65.56011302079636,29.683267304824106,35.0,0.1229969815070351,12.469990675497046
9.35330603900003,105.34208323299987,SAT_10064,19.392544011157796,187.8330600627626,98.89904521193397,170.66017117841454,-65.59715603220239,29.666895292868567,35.0,0.12315065856568165,12.480729488090725
9.35330603900003,105.44208323299986,SAT_10064,19.346007678544254,187.57129319181144,98.89304468176364,170.67243788148588,-65.64369236481593,29.64630511609519,35.0,0.12334376205996794,12.49421583736528
9.35330603900003,105.54208323299986,SAT_10064,19.290012383973902,187.25631965985323,98.88576020947845,170.68717165448658,-65.69968765938629,29.62149681998215,35.0,0.12357617802519925,12.510436646856666
9.35330603900003,105.64208323299985,SAT_10015,19.3659126197785,187.68325848625406,98.89530964525765,170.65938336751628,-65.62378742358169,29.650705108179498,35.0,0.12330916222458231,12.491800002020312
9.35330603900003,105.74208323299985,SAT_10015,19.472509951332853,188.2828684762473,98.90894175088762,170.63121967589223,-65.51719009202733,29.697767654029395,35.0,0.12286654242051427,12.460871527743993
9.35330603900003,105.84208323299984,SAT_10015,19.569856480299478,188.83044270168458,98.92117579289364,170.6054087075701,-65.41984356306071,29.74063138627404,35.0,0.1224625524387981,12.432603689325845
9.35330603900003,105.94208323299983,SAT_10015,19.657881703830427,189.32558458404617,98.93206608759016,170.58199377378315,-65.33181833952976,29.779296210158815,35.0,0.12209742642112725,12.407023349484295
9.35330603900003,106.04208323299983,SAT_10015,19.736520861577304,189.76792984637234,98.94165989815195,170.56101469090424,-65.25317918178288,29.813762040218993,35.0,0.1217713792243478,12.384155151873276
9.35330603900003,106.14208323299982,SAT_10015,19.80571527496909,190.1571484217011,98.94999802016761,170.54250756295178,-65.1839847683911,29.84402880027752,35.0,0.12148460534734491,12.364021400369497
9.45330603900003,104.8420832329999,SAT_10064,19.363708911390418,187.6708626265711,98.89534439786817,170.6677742778134,-65.62599113196977,29.65414002719042,35.0,0.12327030487273247,12.489086576474053
9.45330603900003,104.94208323299989,SAT_10064,19.364840572211932,187.67722821869214,98.89549042595043,170.66747603055728,-65.62485947114826,29.654640799908567,35.0,0.12326560889910379,12.488758631600428
9.45330603900003,105.04208323299989,SAT_10064,19.3564432144603,187.6299930813392,98.89440616199651,170.6696888604194,-65.63325682889989,29.65092452350718,35.0,0.12330045548919938,12.491192036498457
9.45330603900003,105.14208323299988,SAT_10064,19.338523084803143,187.52919235201767,98.89208705674474,170.67440892577906,-65.65117695855704,29.642991206195028,35.0,0.12337482393213627,12.496384415040886
9.45330603900003,105.24208323299987,SAT_10064,19.31109348439071,187.37490084969778,98.88852334711832,170.68162804753206,-65.67860655896948,29.630840865496015,35.0,0.12348867012182524,12.504330706811611
9.45330603900003,105.34208323299987,SAT_10064,19.274174695558344,187.16723266251566,98.88369994323025,170.69133375617238,-65.71552534780184,29.614473528249633,35.0,0.12364192678719606,12.515023193091894
9.45330603900003,105.44208323299986,SAT_10064,19.22779387059923,186.90634052212064,98.87759625246015,170.70350936321364,-65.76190617276096,29.59388923061165,35.0,0.12383450384197557,12.528451536316991
9.45330603900003,105.54208323299986,SAT_10015,19.29750437945583,187.29846213443906,98.88644113229785,170.6774023802762,-65.69219566390436,29.6204341178716,35.0,0.12359334176015964,12.51163405973961
9.45330603900003,105.64208323299985,SAT_10015,19.413385526261763,187.95029358522243,98.90142238489533,170.64685361409965,-65.57631451709842,29.671680487476845,35.0,0.12311201165743829,12.478029378818182
9.45330603900003,105.74208323299985,SAT_10015,19.520084362234684,188.5504745375701,98.91495531657606,170.6186164748669,-65.4696156811255,29.718729366825183,35.0,0.12266908159690627,12.447059491486876
9.45330603900003,105.84208323299984,SAT_10015,19.617524636242848,189.09857607886605,98.92710121988362,170.59273777389785,-65.37217540711734,29.761580651891098,35.0,0.12226480501050177,12.418753480100076
9.45330603900003,105.94208323299983,SAT_10015,19.705635500388155,189.59419968968336,98.93791374613645,170.56926104496773,-65.28406454297203,29.800234247939493,35.0,0.12189941712016229,12.393138328823646
9.45330603900003,106.04208323299983,SAT_10015,19.784351874344253,190.03697929318642,98.94743958565931,170.54822631103724,-65.20534816901593,29.834690069523248,35.0,0.12157313378047488,12.370238793721475
9.45330603900003,106.14208323299982,SAT_10015,19.85361478712369,190.42658317757076,98.95571904400236,170.52966986509435,-65.1360852562365,29.864948040481003,35.0,0.12128615039886376,12.350077281224303
9.553306039000029,104.8420832329999,SAT_10101,19.322357177488186,187.43825912337104,98.88977647293243,170.67299825194996,-65.667342865872,29.632640433787472,35.0,0.12347688364971682,12.503508164059795
9.553306039000029,104.94208323299989,SAT_10101,19.344384973410143,187.56216547543207,98.89263447823828,170.6671966334869,-65.64531506995004,29.642389719660752,35.0,0.12338540035005151,12.497122755773852
9.553306039000029,105.04208323299989,SAT_10101,19.356964688707905,187.63292637398197,98.89426176326856,170.6638814319481,-65.63273535465228,29.64795487758194,35.0,0.12333316046675732,12.493475639819348
9.553306039000029,105.14208323299988,SAT_10101,19.360087035456914,187.65048957444515,98.89466511616418,170.66305835830474,-65.62961300790327,29.649335895230276,35.0,0.12332019480673237,12.492570350022085
9.553306039000029,105.24208323299987,SAT_10101,19.353749705313092,187.61484209238617,98.8938462161192,170.66472883201104,-65.6359503380471,29.64653276954833,35.0,0.12334651102584515,12.494407764558543
9.553306039000029,105.34208323299987,SAT_10101,19.337957382188222,187.52601027480873,98.89180165257879,170.66888997286128,-65.65174266117197,29.639545506741932,35.0,0.12341209358914464,12.498986101463478
9.553306039000029,105.44208323299986,SAT_10101,19.31272171653893,187.3840596555315,98.8885228862267,170.6755346175072,-65.67697832682126,29.62837412228034,35.0,0.12351690385157812,12.506300927742835
9.553306039000029,105.54208323299986,SAT_10015,19.33516399533964,187.5102974737855,98.89135479512731,170.6674879787583,-65.65453604802055,29.637105336567128,35.0,0.12343688466084193,12.50071652116855
9.553306039000029,105.64208323299985,SAT_10015,19.45112487052168,188.16257739668447,98.90624755259537,170.63687812343676,-65.5385751728385,29.688336678983262,35.0,0.12295531886252868,12.467078409522474
9.553306039000029,105.74208323299985,SAT_10015,19.557898087497335,188.7631767421725,98.9197013993727,170.608584133463,-65.43180195586285,29.735371762027068,35.0,0.12251216873797702,12.436077415688931
9.553306039000029,105.84208323299984,SAT_10015,19.655407110583653,189.31166499703306,98.93177701604853,170.5826530038001,-65.33429293277653,29.778210481694114,35.0,0.12210768861126411,12.407742722059304
9.553306039000029,105.94208323299983,SAT_10015,19.743580824700103,189.80764213893806,98.9425275242367,170.55912844085617,-65.24611921866008,29.816852743268495,35.0,0.12174211453821585,12.382101406534202
9.553306039000029,106.04208323299983,SAT_10015,19.822353901733806,190.25074069725267,98.95199915791106,170.53805062786,-65.16734614162638,29.851298461320404,35.0,0.1214156631436044,12.359178311943166
9.553306039000029,106.14208323299982,SAT_10015,19.891667144238838,190.64062768634346,98.96023183220701,170.51945600440882,-65.09803289912135,29.881547559703904,35.0,0.12112853053617163,12.338995923880253
9.553306039000029,106.24208323299982,SAT_10015,19.951467802792024,190.97700639070513,98.96725962275248,170.50337706263304,-65.03823224056816,29.907599971554962,35.0,0.12088089131161543,12.321574258178478
