lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10102,22.068088282891367,203.6489897737918,99.1215778873253,168.1814023493396,-62.92161176046882,29.82653588876037,35.0,0.12262704907217066,12.444118250817422
7.653306039000036,113.84208323299939,SAT_10102,22.107924404415932,204.32122432451885,99.12522988311075,168.16854399083087,-62.881775638944255,29.839582891023337,35.0,0.12243084770829853,12.43038369142843
7.653306039000036,113.94208323299938,SAT_10102,22.15589432054557,205.1307166592065,99.12961564904765,168.15303641696363,-62.83380572281462,29.855266652428288,35.0,0.1221947008585451,12.41384125742073
7.7533060390000355,114.14208323299937,SAT_10102,22.307391027969594,207.68722359698688,99.14326642573896,168.10388988914812,-62.682309015390594,29.904603023222755,35.0,0.12144974157403933,12.361572407891193
8.153306039000034,114.74208323299933,SAT_10102,22.39248861047414,209.12324530175107,99.15076110124679,168.07616924750025,-62.59721143288605,29.932185359786732,35.0,0.12103184524495042,12.332195699927583
8.353306039000033,115.2420832329993,SAT_10049,22.50047387017944,210.94549655927807,99.16016276082297,168.0401992215657,-62.48922617318075,29.966730909695755,35.0,0.1205070988800553,12.295250762430745
8.653306039000032,104.8420832329999,SAT_10028,22.44156114993899,209.95134440522048,99.15517920994046,168.0647379863343,-62.548138893421196,29.95021584371629,35.0,0.12075709355743529,12.312859657245747
8.653306039000032,104.94208323299989,SAT_10102,22.412034363461963,209.45307988342066,99.15240914362806,168.06979053201093,-62.577665679898224,29.938507361586534,35.0,0.12093591700321069,12.32544659247062
8.653306039000032,105.04208323299989,SAT_10102,22.467889833174645,210.39564093482215,99.15730369191597,168.05153815289287,-62.52181021018554,29.956546220797307,35.0,0.12066190240153613,12.306156375688438
8.653306039000032,106.5420832329998,SAT_10102,21.67263986180054,200.65859922262806,99.08399230516616,168.30808006751198,-63.31706018155965,29.695912618263176,35.0,0.1245793773450422,12.580313354965803
8.753306039000032,104.94208323299989,SAT_10102,22.36886920923468,208.72466790583525,99.14858708028899,168.08387157157222,-62.620830834125506,29.92453912658194,35.0,0.12114779483926227,12.340350594295975
8.753306039000032,105.04208323299989,SAT_10102,22.42461282441149,209.66534141194387,99.15349964503784,168.06568327017774,-62.5650872189487,29.942573191708277,35.0,0.12087419466259945,12.321102945816632
8.753306039000032,105.14208323299988,SAT_10102,22.46675964745669,210.37656905083165,99.1571897727578,168.05190782726663,-62.5229403959035,29.956181622949295,35.0,0.1206674451159024,12.30654674647025
8.853306039000032,104.8420832329999,SAT_10028,22.330789332691907,208.08206998917595,99.14537614615588,168.10085942375616,-62.65891071066828,29.914340608335948,35.0,0.1213005779829619,12.351091317265103
8.853306039000032,104.94208323299989,SAT_10102,22.311831883439197,207.76216303303647,99.1435083752503,168.10244531480612,-62.67786815992099,29.90604474447033,35.0,0.12142792353354451,12.36003966605166
8.853306039000032,105.04208323299989,SAT_10102,22.367433046909277,208.70043266659405,99.14844556681103,168.08433970115115,-62.62226699645091,29.9240739686031,35.0,0.12115484607925339,12.3408464178236
8.853306039000032,105.14208323299988,SAT_10102,22.409471658056802,209.40983422970854,99.15215411000838,168.07062711403486,-62.580228385303386,29.9376787468566,35.0,0.12094849324588819,12.326331524879237
8.853306039000032,105.24208323299987,SAT_10102,22.43787890140218,209.8892064611618,99.1546483636307,168.06134952111634,-62.55182114195801,29.946859055579143,35.0,0.12080910775947619,12.31652156866133
8.853306039000032,114.64208323299934,SAT_10102,22.347296495354044,208.36062835909948,99.1466617635775,168.09090090889796,-62.64240354800614,29.917549129029382,35.0,0.1212537241672596,12.347798043970299
8.953306039000031,104.8420832329999,SAT_10028,22.2547275857711,206.79852800988732,99.13856734404827,168.12558136539138,-62.73497245758909,29.889614537413955,35.0,0.12167415650972996,12.377331473101936
8.953306039000031,104.94208323299989,SAT_10102,22.24101695469581,206.56716111049175,99.13715309817101,168.12545412311124,-62.74868308866438,29.88302424684915,35.0,0.12177596909467225,12.384477243307616
8.953306039000031,105.04208323299989,SAT_10102,22.296445843665197,207.5025236118502,99.14212172679552,168.1074493111872,-62.69325419969499,29.901048583086567,35.0,0.12150352021523322,12.365349951379127
8.953306039000031,105.14208323299988,SAT_10102,22.338353585836124,208.2097167609846,99.14585377781415,168.09381334652306,-62.65134645752406,29.914649672960852,35.0,0.12129764445521689,12.350885139506634
8.953306039000031,105.24208323299987,SAT_10102,22.36667209331089,208.68759157462125,99.14836379081761,168.0845877310512,-62.6230279500493,29.92382749282129,35.0,0.12115858223989756,12.3411091295795
8.953306039000031,105.34208323299987,SAT_10102,22.381355036880933,208.93536624736575,99.14966147051757,168.07980071640515,-62.608345006479254,29.928582026709115,35.0,0.1210864970129802,12.336039819770235
9.05330603900003,104.8420832329999,SAT_10028,22.16504058501353,205.28505987210326,99.1304525266565,168.15464748740783,-62.82465945834666,29.860362884791925,35.0,0.12211506505127157,12.408259790679487
9.05330603900003,104.94208323299989,SAT_10102,22.156540363022103,205.14161862599798,99.12949586919864,168.15282738873896,-62.833159680338085,29.855477673050565,35.0,0.12219152137371525,12.413618443275976
