lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10028,19.417263705735067,187.97210834475976,98.90193757504984,170.65158116869523,-65.57243633762512,29.676651234478335,35.0,0.12306072526968162,12.474445678138542
7.653306039000036,113.84208323299939,SAT_10028,19.431393737458407,188.05158977320352,98.90375690310907,170.64784886670088,-65.55830630590178,29.682892747823484,35.0,0.12300209506476406,12.470348091959615
7.653306039000036,113.94208323299938,SAT_10028,19.318567253452343,187.41694080066944,98.88919289583895,170.67759977120738,-65.67113278990784,29.632991007214862,35.0,0.12347037103745079,12.503053654877863
7.7533060390000355,114.14208323299937,SAT_10028,19.014882848717335,185.70871602403503,98.84855463430786,170.75710130230726,-65.97481719464285,29.497951293383394,35.0,0.12473215205994256,12.590935033659036
8.153306039000034,114.74208323299933,SAT_10098,18.93776700904391,185.274939425872,98.83770856133958,170.771372663122,-66.05193303431628,29.460321538174153,35.0,0.12508996741864073,12.615791941949787
8.353306039000033,115.2420832329993,SAT_10098,19.53142498521713,188.61426554184632,98.91627483282377,170.61552216267472,-65.45827505814306,29.723672703194755,35.0,0.12262254500884441,12.443803053654243
8.653306039000032,104.8420832329999,SAT_10098,19.522638233610877,188.5648400640612,98.91519838328445,170.61785241595885,-65.46706180974931,29.719804341068773,35.0,0.12265900944245246,12.446354725416779
8.653306039000032,104.94208323299989,SAT_10098,19.609517336134445,189.05353501575624,98.9260426665797,170.59478065142773,-65.38018270722574,29.758013523012576,35.0,0.12229854189492141,12.421117036915671
8.653306039000032,105.04208323299989,SAT_10098,19.68694880480203,189.4890870270114,98.93557456670857,170.57415886564178,-65.30275123855816,29.791993836361378,35.0,0.12197741424771912,12.398608795030027
8.653306039000032,106.5420832329998,SAT_10098,19.691994210052414,189.51746743154484,98.93619137088324,170.57281322459843,-65.29770583330777,29.79420556088789,35.0,0.12195649432009051,12.397141675277142
8.753306039000032,104.94208323299989,SAT_10098,19.542001961392984,188.67376103283556,98.91763826631416,170.6127161947916,-65.4476980819672,29.728328025542698,35.0,0.12257865352150109,12.440731259196795
8.753306039000032,105.04208323299989,SAT_10098,19.619274725464948,189.10842033074033,98.92725861761467,170.5921850978825,-65.37042531789524,29.76229932832581,35.0,0.1222580682302814,12.418281480108282
8.753306039000032,105.14208323299988,SAT_10098,19.687060514347024,189.489715393202,98.93559524604807,170.57412907457316,-65.30263952901316,29.792042809023545,35.0,0.1219769510566645,12.39857631240688
8.853306039000032,104.8420832329999,SAT_10098,19.378305463901157,187.752968234444,98.89684686142421,170.65602779668853,-65.61139457945903,29.656134316287854,35.0,0.12325822372297712,12.488242875335366
8.853306039000032,104.94208323299989,SAT_10098,19.46480977503633,188.23955498457934,98.9079112520965,170.6331708022246,-65.52489026832386,29.694323128832174,35.0,0.12289903610997643,12.46314355882144
8.853306039000032,105.04208323299989,SAT_10098,19.541904936756936,188.67321526925775,98.91763514986727,170.6127419391708,-65.44779510660325,29.728285327260657,35.0,0.12257905613533411,12.440759438557777
8.853306039000032,105.14208323299988,SAT_10098,19.60953398486288,189.0536286648537,98.92606090759398,170.59477622346742,-65.38016605849731,29.758020836689436,35.0,0.1222984728341749,12.421112198885156
8.853306039000032,105.24208323299987,SAT_10098,19.667646334927923,189.38051063396958,98.93322457082513,170.57930476930886,-65.32205370843226,29.78352959155886,35.0,0.12205745393942218,12.404221076742838
8.853306039000032,114.64208323299934,SAT_10028,19.40738796035879,187.91655727701823,98.90081359630801,170.65418865658427,-65.5823120830014,29.672287557828987,35.0,0.12310170561251504,12.477309278633589
8.953306039000031,104.8420832329999,SAT_10098,19.291713157233872,187.26588650944055,98.88561749597866,170.67883933440865,-65.69798688612632,29.61782043756246,35.0,0.12361794042695512,12.513350048853164
8.953306039000031,104.94208323299989,SAT_10098,19.37799908574067,187.75124485729125,98.89681880669279,170.6561086287656,-65.61170095761952,29.655998907231364,35.0,0.12325949617302616,12.48833173991226
8.953306039000031,105.04208323299989,SAT_10098,19.454898285316915,188.18380285490767,98.90666211934965,170.6357931994353,-65.53480175804327,29.689951907532375,35.0,0.12294018278302841,12.466020283357315
8.953306039000031,105.14208323299988,SAT_10011,19.53069394007342,188.610153412913,98.91629678595642,170.61723990020693,-65.45900610328677,29.724220185145292,35.0,0.12261635736334603,12.443370030861791
8.953306039000031,105.24208323299987,SAT_10011,19.618734429485812,189.1053811658577,98.92726554743874,170.59385533675385,-65.37096561387438,29.762937861032416,35.0,0.12225115326101402,12.417796984891929
8.953306039000031,105.34208323299987,SAT_10011,19.697379923325357,189.54776206870514,98.93692705027657,170.57290543177135,-65.29232012003483,29.797447799804274,35.0,0.12192506614773359,12.39493742192002
9.05330603900003,104.8420832329999,SAT_10011,19.264648501196106,187.1136478192281,98.88214325126174,170.68747095051157,-65.72505154216408,29.606677281354145,35.0,0.12372098475673028,12.520536888249918
9.05330603900003,104.94208323299989,SAT_10011,19.380592711345557,187.76583400131878,98.8972240653433,170.65694365200073,-65.60910733201463,29.658003341509183,35.0,0.12323939136475157,12.486927630158329
9.05330603900003,105.04208323299989,SAT_10011,19.48734391481635,188.36630952084198,98.91084520886997,170.62872785126402,-65.50235612854384,29.705123119090814,35.0,0.12279624207762047,12.455955154293013
9.05330603900003,105.14208323299988,SAT_10011,19.584825915131375,188.91464577261397,98.92306872409694,170.60287031954095,-65.40487412822881,29.748036509979286,35.0,0.12239179017025559,12.427648528496896
9.05330603900003,105.24208323299987,SAT_10011,19.67296792028084,189.4104445515797,98.93394890762133,170.57941455011405,-65.31673212307935,29.786743419359183,35.0,0.12202627070472938,12.402034721619755
9.05330603900003,105.34208323299987,SAT_10011,19.751704906777135,189.85334010062138,98.9435330020189,170.55840052526563,-65.23799513658305,29.821243761716957,35.0,0.12169989937303007,12.379138473661355
9.05330603900003,105.44208323299986,SAT_10011,19.820977961118956,190.24300103129414,98.95186178153594,170.53986449735663,-65.16872208224123,29.851537460838696,35.0,0.12141287141746387,12.35898217430584
9.15330603900003,104.8420832329999,SAT_10011,19.30874058222612,187.36166577502195,98.8879264752129,170.67587629368796,-65.68095946113407,29.62621409702261,35.0,0.12353780658452147,12.50775945788419
9.15330603900003,104.94208323299989,SAT_10011,19.42478516293488,188.0144165415087,98.90290387856592,170.64527568638962,-65.5649148804253,29.677525738890395,35.0,0.12305590785942079,12.474109025066662
9.15330603900003,105.04208323299989,SAT_10011,19.53162993229361,188.61541836915157,98.9164326162142,170.61699166684193,-65.45807011106658,29.72463227982844,35.0,0.1226124738382835,12.443098250214812
9.15330603900003,105.14208323299988,SAT_10011,19.629198351820648,189.16424072899116,98.92857401365912,170.5910712266767,-65.36050169153954,29.767533615737648,35.0,0.12220775887080536,12.414756321729692
9.15330603900003,105.24208323299987,SAT_10011,19.717419308404146,189.6604836097733,98.9393817471935,170.56755806633905,-65.27228073495604,29.806229651821404,35.0,0.12184199902366191,12.38911032141475
9.15330603900003,105.34208323299987,SAT_10011,19.79622748079251,190.10377957945784,98.94890252508428,170.5464923604187,-65.19347256256768,29.840720302583108,35.0,0.12151541091668114,12.366185093815398
9.15330603900003,105.44208323299986,SAT_10011,19.865563683380643,190.4937957190161,98.95717666455103,170.527910537176,-65.12413635997954,29.871005491823947,35.0,0.12122819063700484,12.346003123990476
9.15330603900003,105.54208323299986,SAT_10011,19.925375183612417,190.83023540781986,98.96423857785146,170.51184507470782,-65.06432485974777,29.897085152640916,35.0,0.1209805127413876,12.328584424939473
9.25330603900003,104.8420832329999,SAT_10011,19.34312044768329,187.55505251821853,98.89240699576267,170.6668232830155,-65.6465795956769,29.64143204089843,35.0,0.12339500659674581,12.497793346963073
9.25330603900003,104.94208323299989,SAT_10011,19.459236086748376,188.20820298795962,98.90730329099138,170.6361672962193,-65.53046395661181,29.692729122902183,35.0,0.12291290004322253,12.464112883251463
9.25330603900003,105.04208323299989,SAT_10011,19.566147164627495,188.80957780102966,98.92075955102312,170.6078317408097,-65.42355287873269,29.73982229722493,35.0,0.12246927189491373,12.433074163253009
9.25330603900003,105.14208323299988,SAT_10011,19.663776884493217,189.35874497527436,98.93283653954214,170.58186377523793,-65.32592315886697,29.78271145978786,35.0,0.12206437731079142,12.40470646610611
9.25330603900003,105.24208323299987,SAT_10011,19.75205389065843,189.8553031349537,98.94358744658048,170.55830725676634,-65.23764615270176,29.821396515812825,35.0,0.12169845311393457,12.3790369586343
