lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10093,19.8942596797544,190.6552106986185,98.96047292864488,170.51931383037783,-65.09544036360579,29.88300148878096,35.0,0.12111456004263599,12.338013461966291
7.653306039000036,113.84208323299939,SAT_10093,19.996663220442187,191.23123061498728,98.97248941033295,170.49175810186296,-64.993036822918,29.927588020214472,35.0,0.1206905815748772,12.308176159694641
7.653306039000036,113.94208323299938,SAT_10093,20.02006700147021,191.36287688326993,98.97520661869034,170.48544650995257,-64.96963304188998,29.93776071128613,35.0,0.12059371697616872,12.30135352624738
7.7533060390000355,114.14208323299937,SAT_10093,20.082689693434375,191.71512952556836,98.9824284257507,170.46853279467655,-64.90701034992581,29.964948531703996,35.0,0.12033459281168006,12.283091494141576
8.153306039000034,114.74208323299933,SAT_10093,19.98208547836218,191.14923081578726,98.970807342394,170.4956868516012,-65.00761456499801,29.92124839561597,35.0,0.12075092287035864,12.31242518614243
8.353306039000033,115.2420832329993,SAT_10093,19.547161622347474,188.70278412570457,98.91827311986056,170.61198436026774,-65.44253842101271,29.73096245708437,35.0,0.12255339228617433,12.438963125543168
8.653306039000032,104.8420832329999,SAT_10093,20.012163226011168,191.3184181463128,98.97431767600804,170.48757859894874,-64.97753681734902,29.934325976823718,35.0,0.12062642807601104,12.303657767147984
8.653306039000032,104.94208323299989,SAT_10093,20.030729409169368,191.42285292657772,98.97646631704593,170.48256932873886,-64.95897063419082,29.94239309449305,35.0,0.12054959106825346,12.298244808876747
8.653306039000032,105.04208323299989,SAT_10093,20.039569136537793,191.4725763930251,98.9774870509968,170.48018317110487,-64.9501309068224,29.94623258061028,35.0,0.12051301020722807,12.295667306120581
8.653306039000032,106.5420832329998,SAT_10006,19.639823457530426,189.22400694860866,98.92987082517301,170.58890385375076,-65.34987658582976,29.772578516774942,35.0,0.12215974547580745,12.411391503378127
8.753306039000032,104.94208323299989,SAT_10093,19.976345982102856,191.11694614932856,98.97015739210254,170.49723311483885,-65.01335406125733,29.918751694973743,35.0,0.12077468155302354,12.314097959839192
8.753306039000032,105.04208323299989,SAT_10093,19.985170341369553,191.16658317020375,98.97118530486364,170.4948556380543,-65.00452970199063,29.92259016143491,35.0,0.12073815336868661,12.311526072002561
8.753306039000032,105.14208323299988,SAT_10093,19.984278144602953,191.1615645633916,98.9710814438458,170.49509604889232,-65.00542189875723,29.922202110620134,35.0,0.12074184651147332,12.311786113973577
8.853306039000032,104.8420832329999,SAT_10093,19.89363165412513,190.65167805445384,98.96045409868186,170.51948252117023,-65.09606838923506,29.882727666169263,35.0,0.12111716097146324,12.338196373262619
8.853306039000032,104.94208323299989,SAT_10093,19.91212855482067,190.75572312086624,98.96263614608709,170.5145126094008,-65.07757148853952,29.890790476789128,35.0,0.12104056094808112,12.33280879497976
8.853306039000032,105.04208323299989,SAT_10093,19.920935258254687,190.80526082768262,98.96367273039041,170.51214521593866,-65.0687647851055,29.89462791299848,35.0,0.12100409303173564,12.330243389133592
8.853306039000032,105.14208323299988,SAT_10093,19.92004484718761,190.8002522654303,98.96356799350849,170.51238460689984,-65.06965519617258,29.894239966337278,35.0,0.12100778007929357,12.330502775530723
8.853306039000032,105.24208323299987,SAT_10093,19.909458021465895,190.74070137074565,98.96232151734591,170.51523035064798,-65.08024202189429,29.889626637660783,35.0,0.12105161977834114,12.333586689128746
8.853306039000032,114.64208323299934,SAT_10093,19.795840933758257,190.10160525239021,98.94880665968583,170.54570446183877,-65.19385910960193,29.840033988092113,35.0,0.12152226353710113,12.366666372318178
8.953306039000031,104.8420832329999,SAT_10093,19.819672813667026,190.23565957687703,98.9516677787614,170.53932235486104,-65.17002722969316,29.850448877355614,35.0,0.1214235190535726,12.35973023313416
8.953306039000031,104.94208323299989,SAT_10093,19.838127988852563,190.3394699372957,98.95387137961141,170.53437646145375,-65.15157205450762,29.858509501060666,35.0,0.1213470610555038,12.354358033059047
8.953306039000031,105.04208323299989,SAT_10093,19.846914803344845,190.38889576881476,98.95491819017677,170.53202051864392,-65.14278524001534,29.86234589642435,35.0,0.1213106608284062,12.351799956967369
8.953306039000031,105.14208323299988,SAT_10093,19.84602640383585,190.38389852157667,98.95481242040177,170.53225875143224,-65.14367363952434,29.861958054987706,35.0,0.12131434103016242,12.352058602049652
8.953306039000031,105.24208323299987,SAT_10093,19.83546348370146,190.32448209582068,98.95355364532695,170.53509073234375,-65.15423655965873,29.857345977605895,35.0,0.12135809936849572,12.355133705552376
8.953306039000031,105.34208323299987,SAT_10093,19.8152342790424,190.2106928196135,98.95113680033823,170.54051138397966,-65.17446576431779,29.848509674448206,35.0,0.12144190861325733,12.361022146173074
9.05330603900003,104.8420832329999,SAT_10093,19.735993313054948,189.7649623859341,98.9415974782548,170.56170807951747,-65.25370673030524,29.813850423822036,35.0,0.12177029097109734,12.384078783638705
9.05330603900003,104.94208323299989,SAT_10093,19.754402206919636,189.86851241392296,98.94382606626327,170.5567889898208,-65.23529783644055,29.82190883835747,35.0,0.12169399016592145,12.378723694811299
9.05330603900003,105.04208323299989,SAT_10093,19.76316696084983,189.9178141547803,98.94488473205392,170.554445825456,-65.22653308251036,29.825744182283497,35.0,0.12165766485743594,12.376173774480412
9.05330603900003,105.14208323299988,SAT_10093,19.762280792536842,189.91282945801973,98.94477776485992,170.5546827657754,-65.22741925082335,29.825356447142212,35.0,0.12166133748222883,12.376431594707931
9.05330603900003,105.24208323299987,SAT_10093,19.751744388170323,189.85356218345805,98.94350473172152,170.55749938792462,-65.23795565518986,29.820745633788672,35.0,0.1217050057704181,12.379496895283499
9.05330603900003,105.34208323299987,SAT_10093,19.73156589854149,189.74005817929586,98.94106047262143,170.5628906693526,-65.2581341448187,29.81191175239089,35.0,0.12178864275777096,12.385366585099213
9.05330603900003,105.44208323299986,SAT_10092,19.753494053790064,189.8634040525691,98.94369354966432,170.55641894303528,-65.23620598957012,29.821156762857346,35.0,0.1217013804055104,12.37924242898667
9.15330603900003,104.8420832329999,SAT_10093,19.642657670137822,189.23994939452524,98.93019970926159,170.58659998335233,-65.34704237322237,29.77293238558338,35.0,0.1221572629620587,12.411217512491344
9.15330603900003,104.94208323299989,SAT_10093,19.661015869081197,189.34321426358173,98.9324569030932,170.58171039135203,-65.32868417427899,29.780988568698252,35.0,0.12208113407211268,12.405881217553093
9.15330603900003,105.04208323299989,SAT_10093,19.669756458676204,189.39238008005367,98.93352914074222,170.57938128963264,-65.31994358468398,29.784822850596466,35.0,0.1220448906992489,12.403340254948576
9.15330603900003,105.14208323299988,SAT_10093,19.66887273433332,189.38740913062492,98.93342080275067,170.57961680759723,-65.32082730902687,29.784435222821156,35.0,0.12204855503739798,12.4035971692134
9.15330603900003,105.24208323299987,SAT_10092,19.699009540921708,189.55692866768462,98.93708340332213,170.5709689356417,-65.29069050243848,29.797295986144032,35.0,0.121927245875376,12.39509030706544
9.15330603900003,105.34208323299987,SAT_10092,19.765062921238027,189.9284789319639,98.94509679101655,170.55332593452437,-65.22463712212216,29.82621873974799,35.0,0.12165343022414456,12.375876497121633
9.15330603900003,105.44208323299986,SAT_10092,19.821610506762312,190.246559100538,98.95188734037062,170.5381895926377,-65.16808953659788,29.85093872945033,35.0,0.12141909721460367,12.359419576195904
9.15330603900003,105.54208323299986,SAT_10092,19.868609161130635,190.51092653135981,98.95748302814243,170.52558648000365,-65.12109088222955,29.871455900639223,35.0,0.12122438962831124,12.345735913236807
9.25330603900003,104.8420832329999,SAT_10093,19.539736772760335,188.66101934677687,98.91742413823488,170.61395446840916,-65.44996327059985,29.727694852106392,35.0,0.12258419992302305,12.44111945437407
9.25330603900003,104.94208323299989,SAT_10093,19.558040017574925,188.76397509885896,98.91971377283872,170.60909696899162,-65.43166002578526,29.735748781553543,35.0,0.12250825718563337,12.435803581161547
9.25330603900003,105.04208323299989,SAT_10092,19.596569125419066,188.98070133048225,98.92448719269817,170.59825071204315,-65.39313091794112,29.752339998766598,35.0,0.12235209150975229,12.424868113154815
9.25330603900003,105.14208323299988,SAT_10092,19.6815841427173,189.4589108027848,98.93496170853673,170.57561652252804,-65.30811590064289,29.78965746170733,35.0,0.1219994968201972,12.400157343001977
9.25330603900003,105.24208323299987,SAT_10092,19.757188613354188,189.8841859501173,98.94415219003699,170.55543131537434,-65.232511430006,29.82277349323457,35.0,0.12168606701645684,12.378167540849766
9.25330603900003,105.34208323299987,SAT_10092,19.823325864321546,190.2562079868087,98.95209751593424,170.5377299679121,-65.16637417903864,29.85168802017274,35.0,0.12141198990038243,12.358920241398902
9.25330603900003,105.44208323299986,SAT_10092,19.87994571849528,190.57469466653595,98.95883072052925,170.5225433794533,-65.10975432486491,29.87640097863462,35.0,0.12117743161182973,12.342434492434384
9.25330603900003,105.54208323299986,SAT_10092,19.927004768396372,190.8394018222296,98.96437938233493,170.50989829528518,-65.06269527496381,29.89691231401973,35.0,0.12098253577154404,12.328726757926812
9.25330603900003,105.64208323299985,SAT_10092,19.964466616277363,191.05012471656016,98.9687659427396,170.49981715216126,-65.02523342708282,29.91322198101287,35.0,0.12082742273207454,12.31781083320236
9.25330603900003,105.74208323299985,SAT_10092,19.992302077769367,191.20669918745267,98.97200796138988,170.4923179471357,-64.99739796559082,29.925329943582987,35.0,0.12071218894422436,12.309697773093902
9.25330603900003,105.84208323299984,SAT_10092,20.010489346708496,191.3090025752353,98.97411831355033,170.48741413132976,-64.97921069665169,29.933236174982202,35.0,0.120636906445485,12.304395833858651
9.35330603900003,104.8420832329999,SAT_10092,19.446594786960148,188.13709567665086,98.90564817815954,170.6380164580288,-65.54310525640004,29.686304295358543,35.0,0.12297449086493716,12.468418602864846
9.35330603900003,104.94208323299989,SAT_10092,19.550337232629815,188.7206469335427,98.9187366045038,170.61053125845797,-65.43936281073037,29.73201123008943,35.0,0.12254390277243428,12.438298879589395
9.35330603900003,105.04208323299989,SAT_10092,19.644792700734996,189.25195894163437,98.93045468220733,170.58542001995787,-65.34490734262519,29.773518114583982,35.0,0.1221520674148368,12.410853369836463
9.35330603900003,105.14208323299988,SAT_10092,19.72989212477414,189.73064320185455,98.94085382712403,170.56272519296968,-65.25980791858605,29.810824857102666,35.0,0.12179921402688734,12.386108368692135
9.35330603900003,105.24208323299987,SAT_10092,19.80557232448517,190.15634432522907,98.94997867791162,170.54248564126857,-65.18412771887502,29.843931375196455,35.0,0.12148555209919921,12.36408790070371
9.35330603900003,105.34208323299987,SAT_10092,19.87177633988803,190.52874191187018,98.95786764288502,170.52473642766267,-65.11792370347216,29.872837595704706,35.0,0.12121127032449773,12.344813601189694
9.35330603900003,105.44208323299986,SAT_10092,19.928453737928763,190.8475522758493,98.96455335965476,170.5095086170093,-65.06124630543142,29.897543454753254,35.0,0.12097653563474663,12.32830460754064
9.35330603900003,105.54208323299986,SAT_10092,19.97556088833231,191.11252999686923,98.97006307771046,170.4968290988066,-65.01413915502788,29.91804889775275,35.0,0.12078149233845209,12.314577461635592
9.35330603900003,105.64208323299985,SAT_10092,20.01306120554014,191.3234692811633,98.9744189721672,170.4867204314438,-64.97663883782005,29.93435387939726,35.0,0.12062626136665239,12.303646024406842
