lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10111,20.39640486263565,193.47977735232553,98.99319937529461,169.72064054684478,-64.59329518072454,29.726628448305032,35.0,0.12308579155827672,12.47619729062652
7.653306039000036,113.84208323299939,SAT_10111,20.86739018070527,196.12906976646715,99.04420042425473,169.58466919023297,-64.12230986265492,29.9126877651635,35.0,0.1209912127109222,12.329337224874518
7.653306039000036,113.94208323299938,SAT_10111,20.919848404635104,196.42414727607246,99.04965687720923,169.56938452061334,-64.06985163872508,29.933240809259058,35.0,0.12075837039695117,12.312949556973859
7.7533060390000355,114.14208323299937,SAT_10111,21.02613902564402,197.02203201924763,99.0605755520644,169.5383278242404,-63.96356101771617,29.974779988543215,35.0,0.12028686761310904,12.279726314405867
8.153306039000034,114.74208323299933,SAT_10111,21.00123775099292,196.8819623493352,99.05800809697195,169.54561410957055,-63.98846229236727,29.96506104893717,35.0,0.12039729521511293,12.287511936518776
8.353306039000033,115.2420832329993,SAT_10068,20.997602677668745,196.8615150618867,99.05769591393533,169.54863691279826,-63.99209736569144,29.96471477554764,35.0,0.12040101591388798,12.28777421252693
8.653306039000032,104.8420832329999,SAT_10068,20.78728019961102,195.678451122812,99.03582018058923,169.60990803330876,-64.20241984374917,29.882288014426784,35.0,0.12133435973896464,12.353465465128245
8.653306039000032,104.94208323299989,SAT_10068,20.850790338960095,196.03569565665055,99.04249376830626,169.5914541920226,-64.13890970440009,29.907236131738564,35.0,0.12105236739738359,12.333639276718655
8.653306039000032,105.04208323299989,SAT_10068,20.903430915155553,196.33179889775,99.0479768162728,169.57612728513521,-64.08626912820463,29.927876411876543,35.0,0.12081873838214502,12.317199516563814
8.653306039000032,106.5420832329998,SAT_10082,20.809986532156387,195.80617424337967,99.03821173603593,169.60326742759125,-64.1797135112038,29.891187519622314,35.0,0.12123383292268754,12.346399770312182
8.753306039000032,104.94208323299989,SAT_10068,20.802174628939355,195.7622322877839,99.03738717139481,169.60558394044125,-64.18752541442083,29.888143359820774,35.0,0.12126821479611123,12.34881661900425
8.753306039000032,105.04208323299989,SAT_10068,20.854720052167025,196.0578002934395,99.04290015757292,169.5903109944976,-64.13497999119316,29.908778157523898,35.0,0.12103492339985673,12.33241223081961
8.753306039000032,105.14208323299988,SAT_10068,20.89636075354055,196.29202923866558,99.04723804011321,169.5781875001019,-64.09333928981964,29.9251062207048,35.0,0.1208501117745356,12.319407898647999
8.853306039000032,104.8420832329999,SAT_10068,20.679189850275776,195.07044290780124,99.02430771648494,169.64122044542626,-64.31051019308441,29.839712724278392,35.0,0.12181459885622839,12.38718787308033
8.853306039000032,104.94208323299989,SAT_10068,20.742449793759675,195.42628008989817,99.03106406568372,169.62290932206065,-64.24725024960051,29.864647520966546,35.0,0.12153349202009427,12.36745495648631
8.853306039000032,105.04208323299989,SAT_10068,20.794881943769823,195.72121093370524,99.03661475991389,169.6077014083606,-64.19481809959036,29.88527678060114,35.0,0.12130060010023547,12.351092871730664
8.853306039000032,105.14208323299988,SAT_10068,20.836432506976237,195.95493285174135,99.04098218882619,169.59562969820854,-64.15326753638395,29.90160046158388,35.0,0.1211161061622582,12.338122193597028
8.853306039000032,105.24208323299987,SAT_10068,20.86705848998693,196.12720400617647,99.04418378013638,169.58672057418423,-64.12264155337326,29.913618530999923,35.0,0.12098015639749532,12.328559353791455
8.853306039000032,114.64208323299934,SAT_10068,20.8162636429835,195.8414829917822,99.03886565153009,169.60149158083806,-64.17343640037669,29.893679540723607,35.0,0.12120565337572838,12.344418706886518
8.953306039000031,104.8420832329999,SAT_10068,20.608575586877535,194.67323767618615,99.01668632387268,169.66161218150478,-64.38112445648265,29.81182062648768,35.0,0.12212854063448486,12.409204360831067
8.953306039000031,104.94208323299989,SAT_10068,20.671678331661354,195.0281906155951,99.02349865667597,169.6433920071618,-64.31802171169883,29.836748662007192,35.0,0.12184798634039773,12.389530380203844
8.953306039000031,105.04208323299989,SAT_10068,20.723979519991687,195.32238479995326,99.02909510676393,169.6282599198203,-64.2657205233685,29.857372327949115,35.0,0.12161555440063683,12.373217377096692
8.953306039000031,105.14208323299988,SAT_10068,20.765425867009043,195.55552050192588,99.03349838658654,169.61624858735195,-64.22427417635114,29.8736915827193,35.0,0.12143142628215631,12.360285745436352
8.953306039000031,105.24208323299987,SAT_10068,20.795974787797974,195.7273581813636,99.03672617419542,169.60738413028622,-64.19372525556221,29.885706393406178,35.0,0.12129574689450942,12.35075177178766
8.953306039000031,105.34208323299987,SAT_10068,20.815594689296645,195.83772012729364,99.03879132125542,169.6016859341985,-64.17410535406354,29.89341673577986,35.0,0.1212086236761342,12.344627531968746
9.05330603900003,104.8420832329999,SAT_10110,20.64741680840386,194.8917195472717,99.02086127834623,169.64978147847052,-64.34228323495633,29.82683862372891,35.0,0.12195989939474837,12.397380480819985
9.05330603900003,104.94208323299989,SAT_10110,20.68614079204653,195.10954195526173,99.02502435743116,169.63858942599393,-64.30355925131366,29.842122179293327,35.0,0.12178775443012638,12.385304250182937
9.05330603900003,105.04208323299989,SAT_10110,20.71403818841857,195.26646480985445,99.02800823229732,169.6305170162694,-64.27566185494162,29.85312120263077,35.0,0.12166376879556674,12.37660227250741
9.05330603900003,105.14208323299988,SAT_10110,20.731080478761356,195.36232769303265,99.02982480349453,169.62558174000193,-64.25861956459883,29.85983567150838,35.0,0.12158803955527059,12.37128545655
9.05330603900003,105.24208323299987,SAT_10110,20.73725017041116,195.39703220856276,99.03048127841402,169.623794328004,-64.25244987294903,29.862265572354154,35.0,0.12156062622272541,12.369360491076433
9.05330603900003,105.34208323299987,SAT_10068,20.733440449778172,195.3756025300022,99.03009956287649,169.6255196469773,-64.25625959358202,29.86109938963543,35.0,0.12157351862506507,12.37026581761508
9.05330603900003,105.44208323299986,SAT_10068,20.74208611906299,195.42423441972932,99.03101895923307,169.6230147075171,-64.2476139242972,29.864504315206812,35.0,0.12153510769798569,12.367568424288942
9.15330603900003,104.8420832329999,SAT_10110,20.73016091138389,195.3571551265344,99.02972381342742,169.62584811317728,-64.2595391319763,29.859473464285987,35.0,0.12159212550779981,12.371572357577195
9.15330603900003,104.94208323299989,SAT_10110,20.768974825217924,195.57548339185084,99.03384363490376,169.61459728331587,-64.22072521814226,29.874752706496366,35.0,0.12141968619176599,12.359460955130997
9.15330603900003,105.04208323299989,SAT_10110,20.796937233565117,195.73277193880378,99.03679659889568,169.60648238503768,-64.19276280979507,29.885748625670963,35.0,0.12129548781464074,12.350733562613724
9.15330603900003,105.14208323299988,SAT_10110,20.814019332125582,195.8288587432064,99.0385943901074,169.60152109316158,-64.1756807112346,29.892461199580865,35.0,0.12121962832789727,12.345401189325992
9.15330603900003,105.24208323299987,SAT_10110,20.820203452656983,195.86364442119554,99.03924408545018,169.5997242517417,-64.1694965907032,29.894890414656473,35.0,0.12119216779007615,12.343470585827918
9.15330603900003,105.34208323299987,SAT_10110,20.815483185361785,195.83709291766004,99.03874823556598,169.60109579532443,-64.1742168579984,29.89303626598713,35.0,0.12121312798511685,12.344944200676002
9.15330603900003,105.44208323299986,SAT_10110,20.799863423412177,195.7492317566935,99.03710489412387,169.6056327202956,-64.18983661994801,29.886898757321,35.0,0.12128249228360446,12.349820164689802
9.15330603900003,105.54208323299986,SAT_10110,20.773360328954084,195.6001518503667,99.0343075954689,169.61332510675814,-64.2163397144061,29.876477901065144,35.0,0.12140020574870634,12.358092302964401
9.25330603900003,104.8420832329999,SAT_10110,20.801915355658593,195.7607738755796,99.0373171307199,169.60503685752602,-64.1877846877016,29.88770520073231,35.0,0.12127337959535137,12.349179651312534
9.25330603900003,104.94208323299989,SAT_10110,20.84080629644677,195.9795354175131,99.04139992452798,169.59373511483773,-64.14889374691342,29.9029800884281,35.0,0.1211006901514274,12.337038030352366
9.25330603900003,105.04208323299989,SAT_10110,20.868824392629563,196.13713720854128,99.04432642878064,169.5855834122777,-64.12087565073062,29.91397287381823,35.0,0.12097631097859034,12.328288801292558
9.25330603900003,105.14208323299988,SAT_10110,20.88594059161329,196.23341582782479,99.04610814404823,169.58059958492314,-64.1037594517469,29.92068353467766,35.0,0.12090034079760913,12.322943060703812
9.25330603900003,105.24208323299987,SAT_10110,20.892137072474398,196.2682710326685,99.04675203592569,169.5787945754009,-64.09756297088579,29.92311205743914,35.0,0.12087284013961783,12.321007612784404
9.25330603900003,105.34208323299987,SAT_10110,20.887407369953934,196.24166645599087,99.0462606149728,169.5801723540688,-64.10229267340625,29.921258437192872,35.0,0.12089383096014066,12.322484925570198
9.25330603900003,105.44208323299986,SAT_10110,20.871756419566026,196.1536298600589,99.0446319654425,169.58472988997232,-64.11794362379416,29.915122677686362,35.0,0.12096329649877022,12.32737311500943
9.25330603900003,105.54208323299986,SAT_10110,20.84520052315672,196.00425294275655,99.04185972336312,169.59245717301997,-64.14449952020347,29.904704791324523,35.0,0.12108118138630192,12.335665957121725
9.25330603900003,105.64208323299985,SAT_10110,20.807767235418908,195.79369069923135,99.03793300354263,169.6033372870396,-64.18193280794128,29.89000479917001,35.0,0.12124739199794753,12.347352928073732
9.25330603900003,105.74208323299985,SAT_10082,20.8757738529236,196.1762279226953,99.04507177089556,169.58413576436374,-64.11392619043659,29.917010498670667,35.0,0.12094177993819198,12.325859144805323
9.25330603900003,105.84208323299984,SAT_10082,20.937836108642955,196.5253281111166,99.05150346111829,169.5660466137943,-64.05186393471723,29.941321891634757,35.0,0.12066639541598866,12.306472817141708
9.35330603900003,104.8420832329999,SAT_10110,20.862605541379025,196.10215617025702,99.04367342354473,169.5873934471521,-64.12709450198116,29.91153377680066,35.0,0.12100391573206497,12.330230915897674
9.35330603900003,104.94208323299989,SAT_10110,20.90156024988184,196.32127640558534,99.04772515011344,169.57604888532535,-64.08813979347835,29.926804268831326,35.0,0.12083102149511402,12.318064155489203
9.35330603900003,105.04208323299989,SAT_10110,20.92962445193018,196.47913754210725,99.05062945351172,169.56786622874012,-64.06007559143,29.937793890822586,35.0,0.12070649427761322,12.309296759234869
9.35330603900003,105.14208323299988,SAT_10110,20.94676888547258,196.57557498078324,99.05239768021116,169.56286344781512,-64.04293115788761,29.944502620553173,35.0,0.12063043344735558,12.303939897178312
9.35330603900003,105.24208323299987,SAT_10110,20.952975600781116,196.61048775439377,99.05303670264387,169.561051568427,-64.03672444257907,29.946930444458154,35.0,0.12060289993296383,12.302000418677283
9.35330603900003,105.34208323299987,SAT_10110,20.948238085807276,196.58383923266592,99.05254899782322,169.56243459117903,-64.04146195755291,29.94507735762856,35.0,0.12062391583428031,12.30348080816817
9.35330603900003,105.44208323299986,SAT_10110,20.932561311786714,196.49565737880027,99.05093267559913,169.56700946202562,-64.05713873157347,29.938943363811262,35.0,0.12069346428072121,12.308379169078389
9.35330603900003,105.54208323299986,SAT_10110,20.905961698419162,196.34603455360778,99.048181457101,169.57476609470123,-64.08373834494103,29.92852847540906,35.0,0.12081148953942186,12.316689236109418
9.35330603900003,105.64208323299985,SAT_10110,20.868466999136842,196.13512687014475,99.04428460294655,169.58568744461232,-64.12123304422335,29.913832713481032,35.0,0.12097789737177822,12.32840041572027
9.35330603900003,105.74208323299985,SAT_10082,20.879130265059203,196.19510774095804,99.04541645654177,169.5831584918625,-64.11056977830098,29.9183265203002,35.0,0.12092688349160285,12.324810923247083
9.35330603900003,105.84208323299984,SAT_10082,20.941181391151744,196.54414532522858,99.05184310664336,169.56507044494668,-64.04851865220844,29.942630960792563,35.0,0.12065155526660093,12.305427612787724
9.35330603900003,105.94208323299983,SAT_10082,20.992379421345426,196.832134245068,99.05710083458108,169.5501162204727,-63.99732062201476,29.96264823170955,35.0,0.12042448008925803,12.289428153162365
9.35330603900003,106.04208323299983,SAT_10082,21.032671022590996,197.05877450207436,99.06121035155991,169.53832857063668,-63.95702902076919,29.97837829260303,35.0,0.12024583907242532,12.276832903663111
9.35330603900003,106.14208323299982,SAT_10082,21.062013872114612,197.22382803064468,99.0641876784401,169.52973349855665,-63.927686171245576,29.989821111689142,35.0,0.12011577581938221,12.267658008558678
9.45330603900003,104.8420832329999,SAT_10110,20.912167609958445,196.38094280601624,99.04881929281787,169.57295705928505,-64.07753243340174,29.9309591450024,35.0,0.1207839511571528,12.314750567961946
9.45330603900003,104.94208323299989,SAT_10110,20.9511725219664,196.600345436061,99.05284569031325,169.5615779685112,-64.03852752139379,29.946225200227293,35.0,0.12061089841078863,12.302563854699102
