lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10142,22.456604731664903,210.20520484684528,99.15650426944848,168.0557327847555,-62.533095311695284,29.953142986189093,35.0,0.12071352685028798,12.309791986278595
7.653306039000036,113.84208323299939,SAT_10142,22.245653863609114,206.6454089484038,99.1377656444558,168.12445153739327,-62.744046179751074,29.884766802789073,35.0,0.12174939071537388,12.382612054431505
7.653306039000036,113.94208323299938,SAT_10142,22.3050769524757,207.64817357302746,99.14309368153218,168.1051453147798,-62.684623090884486,29.904086236871077,35.0,0.12145734691649485,12.36210666605927
7.7533060390000355,114.14208323299937,SAT_10142,22.30238344657161,207.60272066089595,99.14283912161991,168.106021287869,-62.68731659678858,29.90321152384986,35.0,0.12147058033762839,12.363036252431815
8.153306039000034,114.74208323299933,SAT_10048,22.011751113831032,202.69830004589866,99.11642448300866,168.20278627888007,-62.977948929529155,29.80952058080286,35.0,0.12287986874257653,12.461803362709366
8.353306039000033,115.2420832329993,SAT_10048,22.358344512726646,208.54706365226215,99.14784043708043,168.09055006233734,-62.63135553063354,29.922652511435842,35.0,0.12117527285167522,12.342282706880368
8.653306039000032,104.8420832329999,SAT_10015,22.42633890808989,209.69446907401687,99.15365396799604,168.06480737993883,-62.5633611352703,29.942983903479416,35.0,0.12086803788890749,12.320669620921981
8.653306039000032,104.94208323299989,SAT_10015,22.35311755077032,208.45885866924917,99.14719438366636,168.0886929245391,-62.636582492589866,29.91928985155553,35.0,0.12122746279256463,12.34595195681375
8.653306039000032,105.04208323299989,SAT_10015,22.26650856804835,206.99733208581594,99.13947138248193,168.11686678178066,-62.723191475311836,29.891173770256025,35.0,0.12165298833249784,12.3758454754547
8.653306039000032,106.5420832329998,SAT_10015,21.546158922809454,199.94714394080316,99.07155466358621,168.34792162741905,-63.443541120550734,29.653576669220183,35.0,0.1252080409077672,12.6239881214441
8.753306039000032,104.94208323299989,SAT_10015,22.366610774011917,208.6865568114511,99.14837505875039,168.0842958965897,-62.62308926934827,29.923661424451318,35.0,0.12116120559779925,12.34129359161209
8.753306039000032,105.04208323299989,SAT_10015,22.279978288420324,207.22463361709296,99.14066464627871,168.1124906909508,-62.709721754939864,29.89555286620863,35.0,0.12158678190827601,12.371197148289417
8.753306039000032,105.14208323299988,SAT_10015,22.180092747941828,205.53906512151835,99.13166215838858,168.14489288574845,-62.80960729541836,29.863023510712704,35.0,0.12207797771722197,12.4056599426654
8.853306039000032,104.8420832329999,SAT_10015,22.439353780394242,209.91409504415284,99.154765485857,168.0605553889687,-62.550346262965945,29.947188153334366,35.0,0.12080418247486603,12.31617484485674
8.853306039000032,104.94208323299989,SAT_10015,22.366133519973147,208.67850314954683,99.14831837607083,168.08445145446433,-62.62356652338704,29.92350684266671,35.0,0.12116354893599886,12.341458362653425
8.853306039000032,105.04208323299989,SAT_10015,22.279526055943812,207.21700219405184,99.14061040236591,168.11263764729682,-62.710173987416375,29.89540588056675,35.0,0.12158900456052983,12.371353216125778
8.853306039000032,105.14208323299988,SAT_10015,22.179669247420428,205.53191855021973,99.13161078856957,168.1450300256903,-62.81003079593976,29.862885315929596,35.0,0.12208006148696249,12.405806024692096
8.853306039000032,105.24208323299987,SAT_10015,22.0667191427183,203.6258855333713,99.12128288019021,168.18153368405873,-62.92298090064189,29.82594520534421,35.0,0.12263616615332301,12.444756255774047
8.853306039000032,114.64208323299934,SAT_10048,22.361726666232776,208.6041374926781,99.14806785079232,168.0894481145163,-62.62797337712741,29.923748817397673,35.0,0.12115867153586858,12.341115408472909
8.953306039000031,104.8420832329999,SAT_10015,22.424844304114586,209.66924763193367,99.15347800543995,168.06529554681714,-62.5648557392456,29.942500954130384,35.0,0.12087537153206349,12.32118577502678
8.953306039000031,104.94208323299989,SAT_10015,22.351686590985018,208.4347112228722,99.14702450178446,168.08915910877113,-62.63801345237517,29.918826106465783,35.0,0.12123448997811276,12.346445960091717
8.953306039000031,105.04208323299989,SAT_10015,22.26515262416421,206.97445053277104,99.13930882846228,168.1173071914818,-62.72454741919598,29.890732813581497,35.0,0.12165965362863294,12.376313387667025
8.953306039000031,105.14208323299988,SAT_10015,22.16537991036963,205.29078598748748,99.13030014925829,168.14965607659644,-62.82432013299056,29.858221124369567,35.0,0.12215037576376388,12.410734804999915
8.953306039000031,105.24208323299987,SAT_10015,22.05252410363589,203.38634424885566,99.1199617381444,168.186111108155,-62.9371759397243,29.8212910954154,35.0,0.12270610410431851,12.449649822880392
8.953306039000031,105.34208323299987,SAT_10015,21.9267576174977,202.08801159842457,99.10825048447661,168.2265675785735,-63.06294242586249,29.77994279099933,35.0,0.12332622525016072,12.492991413038148
9.05330603900003,104.8420832329999,SAT_10015,22.396348374476048,209.18837881928332,99.15095709521017,168.074597993065,-62.59335166888414,29.9332875469375,35.0,0.1210152176607549,12.331026005095882
9.05330603900003,104.94208323299989,SAT_10015,22.32329423861269,207.95559027658916,99.14448872380116,168.09840406834212,-62.6664058047475,29.909619223844867,35.0,0.12137394319548633,12.356247017054763
9.05330603900003,105.04208323299989,SAT_10015,22.236881908298344,206.49738220253457,99.13675514469034,168.12648474690388,-62.752818135061844,29.88153367323647,35.0,0.12179864465632664,12.386068416738105
9.05330603900003,105.14208323299988,SAT_10015,22.137248270802424,204.8160645697909,99.12772538074988,168.15875670485133,-62.852451772557764,29.849030944001484,35.0,0.12228883730988832,12.42043717439803
9.05330603900003,105.24208323299987,SAT_10015,22.02454828707122,202.91425234432685,99.11736253778894,168.19512572696934,-62.96515175628897,29.812111092722002,35.0,0.1228439711092585,12.459293150932378
9.05330603900003,105.34208323299987,SAT_10015,21.898953613082533,201.93161407358926,99.10562330723491,168.23548758665913,-63.090746430277655,29.7707741836746,35.0,0.12346343510633763,12.502569592186786
9.05330603900003,105.44208323299986,SAT_10015,21.76065111691586,201.1536625326517,99.09245737145305,168.27972899035035,-63.22904892644433,29.725020288832116,35.0,0.12414656223294068,12.55019366269315
9.15330603900003,104.8420832329999,SAT_10015,22.35391398268753,208.4722984578521,99.14719322666285,168.08843344941596,-62.63578606067266,29.919547947495076,35.0,0.12122355170824137,12.345677007043538
9.15330603900003,104.94208323299989,SAT_10015,22.281003923103853,207.2419412023775,99.14070139071819,168.11215739463012,-62.708696120256334,29.895886210532794,35.0,0.12158174111528891,12.370843195043726
9.15330603900003,105.04208323299989,SAT_10015,22.194760749533742,205.78658764838192,99.13293955152112,168.1401417708724,-62.794939293826445,29.867808475247987,35.0,0.1220058121337045,12.400600186068338
9.15330603900003,105.14208323299988,SAT_10015,22.095320468005227,204.1085328975882,99.12387650890435,168.1723038162434,-62.89437957535496,29.835314790527185,35.0,0.1224952828467423,12.434895266791985
9.15330603900003,105.24208323299987,SAT_10015,21.982837053377068,202.40345842524604,99.1134751023653,168.20854994354738,-63.00686298998312,29.798405212949415,35.0,0.12304960637296755,12.473668653012188
9.15330603900003,105.34208323299987,SAT_10015,21.857481083716536,201.6983310959055,99.10169170969858,168.24877661162233,-63.13221895964365,29.75707980678776,35.0,0.12366817524179187,12.516853979567287
9.15330603900003,105.44208323299986,SAT_10015,21.719438271091313,200.92184027488864,99.08847564737123,168.2928712607101,-63.270261772268874,29.711338644011164,35.0,0.12435032613547085,12.564378829434482
9.15330603900003,105.54208323299986,SAT_10142,21.673922462790756,200.66581385319802,99.08409605907552,168.308169570426,-63.31577758056943,29.69655946404957,35.0,0.12456909629694936,12.579598377896053
9.25330603900003,104.8420832329999,SAT_10015,22.297612095157447,207.52220410578192,99.14217187438655,168.10675864015298,-62.69208794820274,29.90128217927525,35.0,0.12150012330929941,12.365111364015723
9.25330603900003,104.94208323299989,SAT_10015,22.224885845323698,206.2949486398374,99.13564778584426,168.13037630201035,-62.76481419803649,29.877627089991353,35.0,0.12185763579248686,12.390207350225007
9.25330603900003,105.04208323299989,SAT_10015,22.13885845599834,204.84323644497195,99.12784710164132,168.1582360489054,-62.85084158736185,29.84955724306556,35.0,0.12228091094424973,12.419881870577768
9.25330603900003,105.14208323299988,SAT_10015,22.039664797676025,203.16934346078293,99.11873831444701,168.1902558435105,-62.95003524568416,29.81707268738197,35.0,0.12276947047376646,12.45408261908186
9.25330603900003,105.24208323299987,SAT_10015,21.927457574423684,202.09194885613323,99.10828389687727,168.22634290842933,-63.0622424689365,29.78017347951679,35.0,0.1233227715750901,12.49275026844887
9.25330603900003,105.34208323299987,SAT_10015,21.802405974981525,201.38853360927112,99.09643979449132,168.26639458647833,-63.18729406837866,29.738859683739896,35.0,0.12394021125548522,12.535818954384741
9.25330603900003,105.44208323299986,SAT_10142,21.68208194548187,200.7117109433355,99.0848808568329,168.30557334737279,-63.30761809787832,29.699274993085435,35.0,0.12452873091547548,12.5767910126755
9.25330603900003,105.54208323299986,SAT_10142,21.788376475809493,201.30961767642842,99.0951321075841,168.27168442040278,-63.201323567550695,29.73457268367094,35.0,0.1240032110455667,12.540208619773285
9.25330603900003,105.64208323299985,SAT_10142,21.881784625245004,201.83503851700314,99.10401555840093,168.24179996775572,-63.107915418115184,29.76547161435505,35.0,0.12354190130044067,12.50804516341407
9.25330603900003,105.74208323299985,SAT_10142,21.962166250652537,202.2871851599205,99.11156839285937,168.21600499572384,-63.02753379270765,29.791971731167845,35.0,0.12314530144095015,12.480355226710715
9.25330603900003,105.84208323299984,SAT_10142,22.029398689454496,202.9961028845446,99.1178216364404,168.19437398717463,-62.96030135390569,29.814072987825575,35.0,0.12281384796409528,12.457186506592533
9.35330603900003,104.8420832329999,SAT_10015,22.227535956498244,206.33966926590784,99.13587332540916,168.12951673927972,-62.762164086861944,29.87849027348362,35.0,0.12184460307872816,12.38929301798711
9.35330603900003,104.94208323299989,SAT_10015,22.15503226094465,205.11616940344098,99.12930793375648,168.15300459748568,-62.834667782415536,29.854841893415987,35.0,0.12220130097157167,12.414303777374279
9.35330603900003,105.04208323299989,SAT_10015,22.069266129917878,203.6688659423642,99.12145750312047,168.18071212581816,-62.92043391344231,29.826780007872586,35.0,0.12262361849075724,12.443878177005976
9.35330603900003,105.14208323299988,SAT_10015,21.970371053689554,202.33333717700378,99.1122901321009,168.2125581677272,-63.01932898967063,29.794304665735293,35.0,0.12311108175392665,12.477964405924807
9.35330603900003,105.24208323299987,SAT_10015,21.85849819144721,201.70405232689055,99.10176782249013,168.24845093036615,-63.13120185191298,29.75741592357773,35.0,0.12366315291092297,12.516503692213629
9.35330603900003,105.34208323299987,SAT_10015,21.73381504263879,201.00270961484318,99.08984596497173,168.28828883149845,-63.2558850007214,29.716113845666857,35.0,0.12427923441500303,12.5594307804748
9.35330603900003,105.44208323299986,SAT_10142,21.782945563025166,201.27906879201657,99.09460255767041,168.27341895870578,-63.20675448033502,29.732772723754856,35.0,0.12403004681350373,12.542078198570605
9.35330603900003,105.54208323299986,SAT_10142,21.889625401436156,201.8791428830784,99.10474556243915,168.23928699913716,-63.10007464192403,29.76806020734955,35.0,0.12350319985007838,12.505344650286336
9.35330603900003,105.64208323299985,SAT_10142,21.983375773775883,202.40648872748935,99.11353606639793,168.20918664114782,-63.006324269584304,29.798950203051003,35.0,0.12304071277079914,12.47304711871669
9.35330603900003,105.74208323299985,SAT_10142,22.06405464402419,203.58092211790822,99.1210105045135,168.1832041018397,-62.925645399336,29.825442656895316,35.0,0.12264309136353478,12.445240863028088
9.35330603900003,105.84208323299984,SAT_10142,22.131537674692893,204.71969826044258,99.12719928007091,168.1614149367437,-62.858162368667294,29.847537522603908,35.0,0.1223107774363203,12.421974177091174
