lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10096,20.580890457118244,194.51750882129014,99.0136494225625,169.66837670722995,-64.40880958624194,29.800221476565408,35.0,0.1222596837836292,12.418394671793775
7.653306039000036,113.84208323299939,SAT_10096,21.035007694174055,197.07191827972906,99.06151220045525,169.53646533046577,-63.95469234918613,29.978642518462113,35.0,0.12024291422553286,12.276626622956933
7.653306039000036,113.94208323299938,SAT_10096,21.005287440877815,196.9047418549377,99.05847905966337,169.54516325274966,-63.98441260248237,29.96704408975318,35.0,0.12037469486237987,12.285918744623519
7.7533060390000355,114.14208323299937,SAT_10096,20.932414494711708,196.49483153275338,99.05097934820212,169.5664516100895,-64.05728554864848,29.938558438268092,35.0,0.12069794107898536,12.308694435748077
8.153306039000034,114.74208323299933,SAT_10009,20.613090952539793,194.69863660803634,99.01711284568269,169.65830334335345,-64.3766090908204,29.812536590566648,35.0,0.12212164044405796,12.408720697589539
8.353306039000033,115.2420832329993,SAT_10009,20.994629074526358,196.84478854421076,99.05731768930598,169.5474853365792,-63.99507096883383,29.962446756270673,35.0,0.12042699468028457,12.289605393845024
8.653306039000032,104.8420832329999,SAT_10124,20.776069285171403,195.61538972908915,99.03462219508353,169.61280968296842,-64.21363075818878,29.877689324521764,35.0,0.1213864240015019,12.357123975740638
8.653306039000032,104.94208323299989,SAT_10096,20.709791614938283,195.24257783402786,99.02754354743001,169.63114817104372,-64.2799084284219,29.85112651433771,35.0,0.12168653283749888,12.378200238878396
8.653306039000032,105.04208323299989,SAT_10096,20.674232598151463,195.042558364602,99.02373381364437,169.64143502731764,-64.31546744520872,29.837104237888628,35.0,0.12184458951337372,12.389292066266336
8.653306039000032,106.5420832329998,SAT_10124,20.11313346546578,191.886375743245,98.96077520448578,169.80292163778043,-64.87656657789441,29.61422319348629,35.0,0.12433812938239638,12.56353000421787
8.753306039000032,104.94208323299989,SAT_10124,20.698900154717748,195.18131337028734,99.02640921920717,169.6351684638882,-64.29079988864244,29.847298841798423,35.0,0.12172928488363209,12.381200981669036
8.753306039000032,105.04208323299989,SAT_10124,20.60174904659266,194.6348383870837,99.01593516925774,169.6632304378626,-64.38795099676753,29.80893428376917,35.0,0.12216120277591783,12.41149363989816
8.753306039000032,105.14208323299988,SAT_10096,20.53592356748908,194.2645700671261,99.0087148870278,169.68132409099678,-64.45377647587111,29.782415096390395,35.0,0.12245975369476102,12.432407727569968
8.853306039000032,104.8420832329999,SAT_10124,20.7835539893957,195.6574911903508,99.03540603688806,169.61063784576345,-64.20614605396449,29.88063299480343,35.0,0.12135318003623012,12.354788022968238
8.853306039000032,104.94208323299989,SAT_10124,20.697072922577547,195.17103518949872,99.02621092757607,169.63569714445015,-64.29262712078264,29.84657835296667,35.0,0.12173740560910545,12.381770923690068
8.853306039000032,105.04208323299989,SAT_10124,20.599953572592256,194.62473884583142,99.01573846894631,169.6637481549559,-64.38974647076793,29.808224161075454,35.0,0.12216918805838373,12.412053288829101
8.853306039000032,105.14208323299988,SAT_10124,20.49229173605977,194.0191410153362,99.00394417332087,169.69473224169693,-64.49740830730042,29.765570496534014,35.0,0.12264820024909523,12.445598361888413
8.853306039000032,105.24208323299987,SAT_10096,20.37634432349593,193.3669368196646,98.99098446978269,169.7271070091983,-64.61335571986426,29.719022744762302,35.0,0.12317029330639707,12.482101162121849
8.853306039000032,114.64208323299934,SAT_10009,20.36950681611745,193.32847584066067,98.99018343258867,169.72827734682963,-64.62019322724274,29.715888281944277,35.0,0.12320603909105317,12.484598123266334
8.953306039000031,104.8420832329999,SAT_10124,20.770504388424357,195.584087184887,99.03402275708775,169.6144240779009,-64.21919565493583,29.875500247315692,35.0,0.1214111421713841,12.358860682179238
8.953306039000031,104.94208323299989,SAT_10124,20.684082356166556,195.0979632534369,99.02481658902506,169.63945477693358,-64.30561768719363,29.841454901319715,35.0,0.12179514243669316,12.385822669143076
8.953306039000031,105.04208323299989,SAT_10124,20.58702887861959,194.5520374422352,99.01433143990988,169.66747396832898,-64.4026711647406,29.803111178942068,35.0,0.12222667309774583,12.416081702255939
8.953306039000031,105.14208323299988,SAT_10124,20.479439547110616,193.94684745249722,99.00252273095819,169.69842314666755,-64.51026049624957,29.760469157577084,35.0,0.12270540768046373,12.449601099478642
8.953306039000031,105.24208323299987,SAT_10124,20.361418389995336,193.28297844372378,98.98933907190161,169.73223871003282,-64.62828165336485,29.713528923302743,35.0,0.12323099029015873,12.486340876344626
8.953306039000031,105.34208323299987,SAT_10124,20.23307722571684,192.56105939465724,98.9747215930206,169.7688523731466,-64.75662281764335,29.662290570882973,35.0,0.12380303768159234,12.526257977698137
9.05330603900003,104.8420832329999,SAT_10124,20.74627465020893,195.44779490742525,99.03145063644705,169.62144951306976,-64.24342539315126,29.865964455456446,35.0,0.12151877775845449,12.366421557779493
9.05330603900003,104.94208323299989,SAT_10124,20.65994212033243,194.96217442686992,99.02222088780816,169.64643297975158,-64.32975792302776,29.831928497069022,35.0,0.12190244886407166,12.393350991481121
9.05330603900003,105.04208323299989,SAT_10124,20.56298843454161,194.41680994429655,99.01170866767859,169.67439962089148,-64.42671160881858,29.793595347560217,35.0,0.12233361200957327,12.423573723477734
9.05330603900003,105.14208323299988,SAT_10124,20.455508847055498,193.81223726468718,98.99986919826841,169.7052911457388,-64.53419119630469,29.75096508431476,35.0,0.12281194179790819,12.457053193082729
9.05330603900003,105.24208323299987,SAT_10124,20.337607023515773,193.14903950727623,98.98665085812925,169.73904418304357,-64.65209301984441,29.704037793399934,35.0,0.12333708349801467,12.493749546702759
9.05330603900003,105.34208323299987,SAT_10124,20.20939439735581,192.42784348512643,98.97199451040434,169.77559069201112,-64.78030564600438,29.652813569567904,35.0,0.12390865510543507,12.533619868455732
9.05330603900003,105.44208323299986,SAT_10124,20.07098949701725,191.64931592072205,98.95583271129705,169.81485839096246,-64.91871054634294,29.597292516258246,35.0,0.1245262495117456,12.57661842212699
9.15330603900003,104.8420832329999,SAT_10124,20.710890387843705,195.24875843162084,99.02767958424269,169.63169843566365,-64.27880965551648,29.852025638230643,35.0,0.12167599968470519,12.37746085839877
9.15330603900003,104.94208323299989,SAT_10124,20.62467752346643,194.76381106949867,99.01841355780655,169.6566162324778,-64.36502251989376,29.817999159201836,35.0,0.12205923873768872,12.404346207880101
9.15330603900003,105.04208323299989,SAT_10124,20.527857211725788,194.2191968159576,99.00785968393494,169.68450980795433,-64.4618428316344,29.779676685897204,35.0,0.12248991970360108,12.434519789873676
9.15330603900003,105.14208323299988,SAT_10124,20.420524239920027,193.61544884955015,98.9959728760772,169.71532116918803,-64.56917580344016,29.737058295692158,35.0,0.12296771867297455,12.467945211271307
9.15330603900003,105.24208323299987,SAT_10124,20.302781771270347,192.9531474633957,98.9827011539614,169.74898726499754,-64.68691827208984,29.69014407464362,35.0,0.12349228252215544,12.504582799213772
9.15330603900003,105.34208323299987,SAT_10124,20.174740705870306,192.23291647052048,98.96798496591833,169.7854403938573,-64.81495933748988,29.638934117492337,35.0,0.1240632309609341,12.544389830163981
9.15330603900003,105.44208323299986,SAT_10110,20.13064217608178,191.98486224046002,98.9628848423921,169.79888297878762,-64.85905786727841,29.62172695292859,35.0,0.12425362713207881,12.5576482142873
9.15330603900003,105.54208323299986,SAT_10110,20.203854339233857,192.39668065819046,98.9713954783314,169.77809308981134,-64.78584570412633,29.65107520260097,35.0,0.12392703539243488,12.53490078152352
9.25330603900003,104.8420832329999,SAT_10124,20.664388804919483,194.9871870276721,99.02269452929129,169.6451480253936,-64.3253112384407,29.833683823419275,35.0,0.12188268135123015,12.391964355115137
9.25330603900003,104.94208323299989,SAT_10124,20.57832533926765,194.50308003338054,99.01337926013328,169.66998199039813,-64.41137470409254,29.799666915481723,35.0,0.12226538681069475,12.418794242365438
9.25330603900003,105.04208323299989,SAT_10124,20.481671508286453,193.9594022341113,99.00276884107375,169.6977822894638,-64.50802853507373,29.76135522169696,35.0,0.12269547243210047,12.448905994874803
9.25330603900003,105.14208323299988,SAT_10124,20.374521505331856,193.35668346749168,98.99081776417066,169.72849130885652,-64.61517853802833,29.71874881943138,35.0,0.12317261619635538,12.482263432406837
9.25330603900003,105.24208323299987,SAT_10124,20.25697785446536,192.69550043136766,98.97747355929847,169.7620464049001,-64.73272218889483,29.67184779473186,35.0,0.12369646702270565,12.51882711170388
9.25330603900003,105.34208323299987,SAT_10110,20.16126717796834,192.15712787607194,98.96646062133219,169.79019296149283,-64.82843286539185,29.63401140025052,35.0,0.12411699159162912,12.548134312557906
9.25330603900003,105.44208323299986,SAT_10110,20.245218319660125,192.6293530480882,98.97616259065494,169.76632342896107,-64.74448172370006,29.667627753430043,35.0,0.12374259016138435,12.522043458007651
9.25330603900003,105.54208323299986,SAT_10110,20.318665655728722,193.04249431347407,98.9845450267421,169.74538264908801,-64.67103438763147,29.696967597739008,35.0,0.12341521694024632,12.49920411934221
9.25330603900003,105.64208323299985,SAT_10110,20.381538486798817,193.39615398824336,98.99164368492627,169.7274138349675,-64.60816155656137,29.722030873790683,35.0,0.12313511387578918,12.479643481508756
9.25330603900003,105.74208323299985,SAT_10110,20.433775550558025,193.6899874718889,98.9974883635871,169.71245445725742,-64.55592449280216,29.742817530857607,35.0,0.12290249039393059,12.46338507600842
9.25330603900003,105.84208323299984,SAT_10110,20.47532542107234,193.9237054935319,99.00210326793206,169.70053598853417,-64.51437462228785,29.759327526870237,35.0,0.12271752213210813,12.450448638491805
9.35330603900003,104.8420832329999,SAT_10124,20.60681843390087,194.6633536906924,99.01647523957637,169.66176852545152,-64.38288160945932,29.810939047580167,35.0,0.12213865749158133,12.40991347409638
9.35330603900003,104.94208323299989,SAT_10124,20.520933549586772,194.1802512164256,99.00709739873811,169.6865008496997,-64.46876649377342,29.776931802449354,35.0,0.12252072954933975,12.436676716973723
9.35330603900003,105.04208323299989,SAT_10124,20.42447869683396,193.63769266969103,98.99641512313242,169.71418805192747,-64.56522134652623,29.738630991480843,35.0,0.12295010858279724,12.466714177496813
9.35330603900003,105.14208323299988,SAT_10124,20.31754735158188,193.03620385264807,98.98438236684099,169.7447729765439,-64.67215269177831,29.696036692032294,35.0,0.12342647485617764,12.499989932410507
9.35330603900003,105.24208323299987,SAT_10124,20.20024126576662,192.37635711993724,98.97094603419657,169.77819347231355,-64.78945877759357,29.649148990140873,35.0,0.12394947975659511,12.5364648156643
