lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10084,19.358677414042717,187.64256045399028,98.89422004343508,170.66270286841478,-65.63102262931747,29.648302252229463,35.0,0.12333052301064318,12.4932914901215
7.653306039000036,113.84208323299939,SAT_10014,19.279094384634107,187.19490591356686,98.88386033618129,170.68373672133762,-65.71060565872608,29.61311569043355,35.0,0.12366057728575873,12.516324050536248
7.653306039000036,113.94208323299938,SAT_10014,19.30767456750874,187.35566944223666,98.88760264645312,170.67621943513342,-65.68202547585145,29.625777215396184,35.0,0.1235418474866966,12.508041408627507
7.7533060390000355,114.14208323299937,SAT_10014,19.45773648300269,188.19976771689016,98.90696142172077,170.63662679313774,-65.5319635603575,29.692103279906167,35.0,0.12291874175845272,12.464521305367468
8.153306039000034,114.74208323299933,SAT_10014,19.703466650185703,189.5819999072946,98.93761754720705,170.5713447272184,-65.28623339317448,29.800152086266014,35.0,0.12189945937541839,12.393141292846682
8.353306039000033,115.2420832329993,SAT_10014,19.455329792510526,188.1862300828717,98.90671686737392,170.63726341020825,-65.53437025084966,29.69104158977346,35.0,0.12292873123258515,12.46521969918229
8.653306039000032,104.8420832329999,SAT_10014,19.680366553510567,189.45206186349694,98.93482884114374,170.5775054640297,-65.30933348984962,29.79002470383022,35.0,0.1219952210044992,12.399857508645642
8.653306039000032,104.94208323299989,SAT_10014,19.615810578330994,189.08893450311183,98.92688229226265,170.5946960870133,-65.3738894650292,29.761689617557547,35.0,0.12226290120243273,12.418620094371017
8.653306039000032,105.04208323299989,SAT_10014,19.541792057569396,188.67258032382784,98.91766380433364,170.61435895884267,-65.44790798579079,29.729141677226117,35.0,0.12256993130081871,12.440120772873431
8.653306039000032,106.5420832329998,SAT_10084,19.87977757036832,190.57374883332182,98.95883825758555,170.52407514373684,-65.10992247299187,29.87719498701921,35.0,0.12116944408073872,12.341872872193504
8.753306039000032,104.94208323299989,SAT_10014,19.686824688818547,189.4883888746043,98.9356260912697,170.5757835957274,-65.30287535454164,29.792856659824317,35.0,0.12196844755814422,12.397979971080414
8.753306039000032,105.04208323299989,SAT_10014,19.612687231445392,189.07136567688033,98.92650366698025,170.5955268229393,-65.3770128119148,29.76031748165182,35.0,0.12227585444973692,12.419527616177593
8.753306039000032,105.14208323299988,SAT_10084,19.56222145111647,188.78749566253015,98.92022525747046,170.6088536372488,-65.42747859224372,29.738083718390453,35.0,0.12248568045575382,12.434222992929604
8.853306039000032,104.8420832329999,SAT_10014,19.812853233541375,190.19729943867026,98.9508815798537,170.5421040640839,-65.17684680981881,29.848024094894978,35.0,0.12144615824336605,12.361320682386523
8.853306039000032,104.94208323299989,SAT_10014,19.748104630292076,189.83308854539294,98.94308749756735,170.5594258144133,-65.24159541306811,29.819704342801924,35.0,0.12171444599349888,12.380159495463253
8.853306039000032,105.04208323299989,SAT_10014,19.67386681998812,189.4155008624332,98.93404703159163,170.57923803169115,-65.31583322337207,29.78717401655574,35.0,0.12202216784137189,12.401747040395293
8.853306039000032,105.14208323299988,SAT_10084,19.609359365577063,189.05264643137096,98.92609642365692,170.5963284205095,-65.38034067778312,29.758807523065105,35.0,0.12229015693989276,12.420529623398828
