lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10105,22.47473384826727,210.5111336895102,99.15804741608493,168.04872930715527,-62.51496619509292,29.958484183160277,35.0,0.1206325435586772,12.304088527539252
7.653306039000036,113.84208323299939,SAT_10105,21.882479396354384,201.8389466044934,99.1042031658133,168.2405136895305,-63.1072206470058,29.765222186554467,35.0,0.12354673475891309,12.508382409270858
7.653306039000036,113.94208323299938,SAT_10105,21.92503824931088,202.0783401523737,99.10821842626622,168.22686422625733,-63.06466179404931,29.77926080171926,35.0,0.12333668444743308,12.4937216850638
7.7533060390000355,114.14208323299937,SAT_10105,22.094245327212327,204.09038989670805,99.12393872493575,168.1723950183165,-62.89545471614786,29.834845467621562,35.0,0.12250253001996986,12.435402635432943
8.153306039000034,114.74208323299933,SAT_10105,22.265643350247366,206.98273153542428,99.13945186664604,168.11689115978464,-62.72405669311282,29.890773067930972,35.0,0.12165916992403275,12.376279431335123
8.353306039000033,115.2420832329993,SAT_10052,22.562314239564188,211.98905279264568,99.16553765022843,168.02044070144314,-62.427385803796,29.986872397239487,35.0,0.12020024766541769,12.273617251926945
8.653306039000032,104.8420832329999,SAT_10115,20.826740318886337,195.90041429373565,98.99655223135763,168.57645283940886,-64.16295972447385,29.411115363739228,35.0,0.1287561717892739,12.868866077014943
8.653306039000032,104.94208323299989,SAT_10115,20.89313670479946,196.27389396449698,99.00382838054773,168.55592281708147,-64.09656333856073,29.433908309127304,35.0,0.12842498592457077,12.84612384468199
8.653306039000032,105.04208323299989,SAT_10115,21.090861809093994,197.38609767615372,99.02507283886347,168.4945039821784,-63.898838234266194,29.501456923328014,35.0,0.12744005997105026,12.77835111544476
8.653306039000032,106.5420832329998,SAT_10115,22.5491970865936,211.767700836267,99.16448960170041,168.02818790897336,-62.440502956766586,29.984295245110864,35.0,0.12023928983917369,12.27637100306492
8.753306039000032,104.94208323299989,SAT_10115,20.921639751161237,196.43422360028197,99.00692898069975,168.54709501837345,-64.06806029219895,29.443676059085412,35.0,0.1282828810364929,12.836358451874428
8.753306039000032,105.04208323299989,SAT_10115,21.119519935549228,197.5472996374644,99.0280976376488,168.48556688031874,-63.87018010781096,29.511206563479544,35.0,0.12729747159456992,12.768522319377194
8.753306039000032,105.14208323299988,SAT_10115,21.30577467893484,198.59498256900847,99.04746576387528,168.42726514377733,-63.68392536442535,29.574318725077255,35.0,0.12637179481805325,12.704607150907224
