lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10029,20.90053248644881,196.31549523627456,99.04793821902965,169.58258535037234,-64.08916755691138,29.929796769239,35.0,0.12079577818483143,12.315583197593213
7.653306039000036,113.84208323299939,SAT_10015,20.342673876041985,193.17754055273616,98.98715663034214,169.73639456985896,-64.6470261673182,29.70542986965117,35.0,0.12332260816897013,12.492738858941443
7.653306039000036,113.94208323299938,SAT_10015,20.22305069508768,192.50466015986822,98.97348120774272,169.7705066057857,-64.76664934827251,29.657657994893974,35.0,0.12385592638800004,12.529944810992792
7.7533060390000355,114.14208323299937,SAT_10029,20.009578572060263,191.303879467839,98.94872046730953,169.8380868143158,-64.98012147129992,29.575575292907992,35.0,0.12475970700323129,12.592850242888876
8.153306039000034,114.74208323299933,SAT_10029,20.74170367020473,195.4220831449016,99.03121939696584,169.62872202057878,-64.24799637315546,29.867366691956896,35.0,0.12150053822294421,12.365140506310643
8.353306039000033,115.2420832329993,SAT_10029,20.84877113222697,196.02433761877674,99.04250489293777,169.59764942861054,-64.14092891113322,29.909485642991573,35.0,0.12102536383000628,12.331739761684245
8.653306039000032,104.8420832329999,SAT_10014,20.76839103753332,195.57219958612492,99.03376361830179,169.61381925296752,-64.22130900582687,29.87401249004592,35.0,0.12142840987155824,12.360073833033699
8.653306039000032,104.94208323299989,SAT_10014,20.838836437600662,195.9684549615037,99.04118382524778,169.5933592971893,-64.15086360575953,29.90169308733848,35.0,0.12111553267989136,12.338081863228833
8.653306039000032,105.04208323299989,SAT_10014,20.898461430889114,196.30384554875127,99.04740275185509,169.57600219888354,-64.09123861247107,29.92507370822532,35.0,0.12085084176315458,12.319459280049696
8.653306039000032,106.5420832329998,SAT_10116,20.9452508987018,196.56703630519763,99.0522744168553,169.56318339055736,-64.04444914465839,29.943841581875358,35.0,0.12063795067866258,12.304469385297736
8.753306039000032,104.94208323299989,SAT_10014,20.869170433108152,196.13908368623336,99.04435009268971,169.58453350277688,-64.12052961025204,29.9135934246981,35.0,0.12098085741191605,12.328608674761334
8.753306039000032,105.04208323299989,SAT_10014,20.928836991635578,196.4747080779501,99.0505443131062,169.567145680012,-64.06086305172461,29.93696777749599,35.0,0.12071604212978822,12.309969107078809
8.753306039000032,105.14208323299988,SAT_10014,20.977614268325212,196.74908025932933,99.05556698243109,169.55290392729935,-64.01208577503498,29.956043259518623,35.0,0.12049964432242939,12.294725462931815
8.853306039000032,104.8420832329999,SAT_10014,20.81777766202677,195.84999934890058,99.03896587626897,169.59948087585934,-64.17192238133342,29.893424780580492,35.0,0.12120904623897241,12.344657239815595
8.853306039000032,104.94208323299989,SAT_10014,20.888295414514985,196.2466617066468,99.04633681395897,169.57896415527085,-64.1014046288452,29.92109046154743,35.0,0.12089596301998258,12.3226349721018
8.853306039000032,105.04208323299989,SAT_10014,20.947982167193047,196.5823996904609,99.05251469586781,169.56155869013568,-64.04171787616714,29.94445848327319,35.0,0.12063109610713577,12.303986573197516
8.853306039000032,105.14208323299988,SAT_10014,20.996776085476313,196.85686548080426,99.05752418380281,169.54730243441236,-63.992923957883875,29.963528798604692,35.0,0.12041465567641838,12.288735666399798
8.853306039000032,105.24208323299987,SAT_10014,21.034626118439263,197.06977191622087,99.06138503048886,169.53622674078923,-63.955073924920924,29.97830136906279,35.0,0.12024681507996979,12.276901738114516
8.853306039000032,114.64208323299934,SAT_10029,21.035990870950933,197.07744864909898,99.06178535425997,169.54303237404562,-63.953709172409255,29.982792364576706,35.0,0.12019537840084188,12.273273784539498
8.953306039000031,104.8420832329999,SAT_10014,20.82567477933378,195.89442063375253,99.03979112436463,169.59718579471172,-64.1640252640264,29.896526071979707,35.0,0.12117397659526959,12.342191564699126
8.953306039000031,104.94208323299989,SAT_10014,20.896190905101534,196.29107384119612,99.0471523587879,169.57666382833435,-64.09350913825865,29.92418418294851,35.0,0.12086091905841509,12.320168573814396
8.953306039000031,105.04208323299989,SAT_10014,20.955876341076888,196.6268044185575,99.05332215929764,169.55925389343105,-64.0338237022833,29.947545810632114,35.0,0.12059607367915537,12.301519545805206
8.953306039000031,105.14208323299988,SAT_10014,21.004669224174066,196.90126438597912,99.05832512861927,169.54499396329277,-63.98503081918612,29.96661090788394,35.0,0.12037965071275794,12.28626811306453
8.953306039000031,105.24208323299987,SAT_10014,21.042518479790857,197.1141664488236,99.06218097239936,169.53391540667482,-63.94718156356933,29.981379436230146,35.0,0.12021182357699718,12.274433769547649
8.953306039000031,105.34208323299987,SAT_10014,21.069384174937532,197.26528598402362,99.06490472932767,169.5260427605238,-63.920315868422655,29.99185136586861,35.0,0.1200927277521468,12.266031746015312
9.05330603900003,104.8420832329999,SAT_10014,20.82235924357127,195.8757707450884,99.03943899325873,169.59814944238582,-64.16734079978892,29.895224116302806,35.0,0.1211887000278276,12.343226773678081
9.05330603900003,104.94208323299989,SAT_10014,20.89284843059265,196.2722724220837,99.04680037150747,169.57763772629494,-64.09685161276754,29.922874582737133,35.0,0.12087575430524813,12.32121271490449
9.05330603900003,105.04208323299989,SAT_10014,20.95251099154035,196.6078743274145,99.05297029566198,169.56023652532195,-64.03718905181984,29.94622975342152,35.0,0.1206110037663624,12.302571276153042
9.05330603900003,105.14208323299988,SAT_10014,21.001285123569915,196.88222882008077,99.05797336728182,169.54598377498735,-63.98841491979027,29.965289581215703,35.0,0.12039465846913577,12.287326067549484
9.05330603900003,105.24208323299987,SAT_10014,21.039119802109724,197.0950488868672,99.06182929113021,169.5349108126543,-63.950580241250464,29.980054027651004,35.0,0.12022689166778,12.2754965645794
9.05330603900003,105.34208323299987,SAT_10014,21.06597513347269,197.2461101257839,99.06455310525394,169.52704215059327,-63.9237249098875,29.990523062929288,35.0,0.1201078387142686,12.26709798350924
9.05330603900003,105.44208323299986,SAT_10014,21.081822633444318,197.3352523131243,99.06615535473414,169.52239529655446,-63.90787740991587,29.996696665922173,35.0,0.12003759619270281,12.262141183090872
9.15330603900003,104.8420832329999,SAT_10014,20.8078345907213,195.7940695728073,99.03790843827171,169.60236964821718,-64.18186545263889,29.88951891614403,35.0,0.12125320452011895,12.347761516045617
9.15330603900003,104.94208323299989,SAT_10014,20.87827157996695,196.19027763731413,99.04527981424866,169.58188364499244,-64.11142846339324,29.91716166352266,35.0,0.12094045657306429,12.325766025350392
9.15330603900003,105.04208323299989,SAT_10014,20.93788975296735,196.52562986044137,99.05145807281286,169.56450435293434,-64.05181029039284,29.94051031426353,35.0,0.12067587403514321,12.30714037768689
9.15330603900003,105.14208323299988,SAT_10014,20.986627455543882,196.79977943743435,99.0564678722901,169.55026961289914,-64.0030725878163,29.95956482123253,35.0,0.12045966649135388,12.29190812965834
9.15330603900003,105.24208323299987,SAT_10014,21.024433786599715,197.0124400496234,99.06032896276837,169.53921068357084,-63.96526625676047,29.97432514596598,35.0,0.12029200680391364,12.280088712351693
9.15330603900003,105.34208323299987,SAT_10014,21.051268949446836,197.16338784063845,99.06305641680018,169.53135201537714,-63.93843109391335,29.984791258669635,35.0,0.12017303001736865,12.271697307188472
9.15330603900003,105.44208323299986,SAT_10014,21.067104529376323,197.2524629777418,99.06466080361966,169.52671107173526,-63.922595513983865,29.99096313821786,35.0,0.12010283249581119,12.266744747970655
9.15330603900003,105.54208323299986,SAT_10014,21.071923693389024,197.27957077531326,99.06514831035112,169.5252982003561,-63.91777634997116,29.99284077215308,35.0,0.12008147130323527,12.265237450464895
9.25330603900003,104.8420832329999,SAT_10014,20.78211628617339,195.64940410972534,99.03519365092438,169.60983691920305,-64.2075837571868,29.87941048287149,35.0,0.12136743750693332,12.355789883348315
9.25330603900003,104.94208323299989,SAT_10014,20.852475979689345,196.04517738575257,99.0425849550337,169.58939198836998,-64.13722406367084,29.907045436688094,35.0,0.12105497278913985,12.333822539199815
9.25330603900003,105.04208323299989,SAT_10014,20.912028389674973,196.38015969192173,99.04877982238652,169.57204769197176,-64.07767165368521,29.93038750455374,35.0,0.12079063097911298,12.315220835288072
9.25330603900003,105.14208323299988,SAT_10014,20.96071209815321,196.6540055521118,99.05380302652715,169.55784171989617,-64.02898794520698,29.949436639340266,35.0,0.12057462091569011,12.300008243735375
9.25330603900003,105.24208323299987,SAT_10014,20.99847640020044,196.86642975112747,99.05767440948856,169.5468052053569,-63.99122364315975,29.964192802588876,35.0,0.1204071148427238,12.288204125549019
9.25330603900003,105.34208323299987,SAT_10014,21.025281653239382,197.01720929947152,99.06040911378975,169.53896250015958,-63.964418390120805,29.974655964509086,35.0,0.12028824731983066,12.279823607150472
9.25330603900003,105.44208323299986,SAT_10014,21.04109955298611,197.1061849855469,99.0620177576223,169.5343309970276,-63.948600490374076,29.98082610397793,35.0,0.12021811436408206,12.274877482960319
9.25330603900003,105.54208323299986,SAT_10014,21.045913332013107,197.13326249257375,99.06250655672999,169.53292100168116,-63.94378671134708,29.982703208539405,35.0,0.12019677283358886,12.273372145371738
9.25330603900003,105.64208323299985,SAT_10014,21.039717877978617,197.09841306362972,99.06187739538522,169.53473565664387,-63.94998216538157,29.980287274404134,35.0,0.12022424006092668,12.275309543080905
9.25330603900003,105.74208323299985,SAT_10014,21.02251976976602,197.0016737049339,99.06012784785149,169.5397709179477,-63.96718027359417,29.97357830644925,35.0,0.12030049374115949,12.280687168354568
9.25330603900003,105.84208323299984,SAT_10014,20.99433723098629,196.8431469242979,99.05725115074895,169.54801558510397,-63.9953628123739,29.962576318218556,35.0,0.12042547207591997,12.28949807341256
9.35330603900003,104.8420832329999,SAT_10014,20.745231614437145,195.44192783120894,99.03128399052964,169.6205345109671,-64.24446842892304,29.864898836627496,35.0,0.12153130621819676,12.367301448365241
9.35330603900003,104.94208323299989,SAT_10014,20.815489181756718,195.83712664738155,99.03870530050715,169.6001458405482,-64.17421086160347,29.892525922390412,35.0,0.12121920934383959,12.345371734101825
9.35330603900003,105.04208323299989,SAT_10014,20.87495468252689,196.17162008921375,99.04492517347656,169.58284947974303,-64.1147453608333,29.915861344461497,35.0,0.1209551802714374,12.326802045280324
9.35330603900003,105.14208323299988,SAT_10014,20.923567021056826,196.44506449344465,99.0499685576879,169.56868291213172,-64.06613302230336,29.934905055718385,35.0,0.12073942682446773,12.311615739065568
9.35330603900003,105.24208323299987,SAT_10014,20.961275760084362,196.65717615047456,99.0538554345592,169.557677099471,-64.02842428327583,29.94965701770699,35.0,0.12057212040537939,12.299832081106436
9.35330603900003,105.34208323299987,SAT_10014,20.98804146729445,196.80773325353127,99.05660105265636,169.54985625880553,-64.00165857606574,29.960117200640482,35.0,0.12045339491398238,12.291466122986698
9.35330603900003,105.44208323299986,SAT_10014,21.003835989062942,196.89657743847906,99.0582161043651,169.54523768625847,-63.985864054297245,29.9662855833985,35.0,0.12038334589520093,12.286528605542072
9.35330603900003,105.54208323299986,SAT_10014,21.008642647420636,196.92361489174107,99.05870684879712,169.5438316301764,-63.98105739593955,29.968162153526556,35.0,0.12036202992703375,12.285025889362654
9.35330603900003,105.64208323299985,SAT_10014,21.00245635733318,196.88881700999912,99.05807518336232,169.54564121556697,-63.98724368602701,29.965746907235744,35.0,0.12038946425659008,12.286959913439182
