lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10014,19.04325048310794,185.86828396748214,98.85217357444489,170.74398046269775,-65.94644956025225,29.50744518435726,35.0,0.12465057050100527,12.585263711410757
7.653306039000036,113.84208323299939,SAT_10101,19.8354078033787,190.3241688940052,98.95350321288552,170.53569350812197,-65.15429223998149,29.857663681475476,35.0,0.12135488074227034,12.354907532592717
7.653306039000036,113.94208323299938,SAT_10101,19.75896972363867,189.89420469546752,98.94431513020999,170.5561549607404,-65.23073031972152,29.824247475284572,35.0,0.12167158906827948,12.377151245197421
7.7533060390000355,114.14208323299937,SAT_10101,19.607466668309314,189.04200000923987,98.92576188499207,170.59654934313141,-65.38223337505087,29.757813988596517,35.0,0.12229970215394448,12.421198318362046
8.153306039000034,114.74208323299933,SAT_10014,19.251618147656643,187.04035208056862,98.8802510564508,170.6894450503847,-65.73808189570354,29.600087951529353,35.0,0.1237841424697032,12.524940654378495
8.353306039000033,115.2420832329993,SAT_10101,19.50387856986012,188.45931695546318,98.91285408312214,170.6240459137154,-65.48582147350007,29.712237598170663,35.0,0.12272945868841903,12.4512836992669
8.653306039000032,104.8420832329999,SAT_10084,20.091976766065613,191.76736930911906,98.98373261154946,170.47238851573113,-64.89772327729457,29.972743360589714,35.0,0.12025981151242066,12.277818310640741
8.653306039000032,104.94208323299989,SAT_10084,20.073762353314237,191.6649132373926,98.98164613457428,170.47731114866778,-64.91593769004595,29.964836674146074,35.0,0.12033511204889734,12.283128103475349
8.653306039000032,105.04208323299989,SAT_10084,20.04584939796341,191.5079028635442,98.97843671401279,170.48484881861273,-64.94385064539678,29.95271235067361,35.0,0.12045052216837407,12.291263655289278
8.653306039000032,106.5420832329998,SAT_10014,19.97291889326317,191.09766877460532,98.96973390431478,170.4975809005785,-65.01678115009702,29.91692308691672,35.0,0.1207921977832784,12.31533113865197
8.753306039000032,104.94208323299989,SAT_10084,20.101460722943187,191.82071656655543,98.98481819526964,170.46982413411865,-64.888239320417,29.97685869542682,35.0,0.12022060670796678,12.275053275017195
8.753306039000032,105.04208323299989,SAT_10084,20.073534223453436,191.6636300069256,98.98162192507182,170.47737278319352,-64.91616581990675,29.964737620508878,35.0,0.12033605521265915,12.283194602009457
8.753306039000032,105.14208323299988,SAT_10084,20.035926633548314,191.45208731370926,98.97729472142483,170.4875266062067,-64.95377340981187,29.948400065386185,35.0,0.12049155353132988,12.294155315460022
8.853306039000032,104.8420832329999,SAT_10084,20.13744612935544,192.02313447762435,98.9889168161942,170.46008622600243,-64.85225391400475,29.992464022702787,35.0,0.12007186882725314,12.264559841877858
8.853306039000032,104.94208323299989,SAT_10084,20.119218959008137,191.9206066444208,98.98684459125356,170.4650201640989,-64.87048108435205,29.98456159505737,35.0,0.12014720318884538,12.269875312121691
