lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10043,21.30598196280785,198.59614854079416,99.0473699210523,168.4232867926899,-63.68371808055234,29.572715507089637,35.0,0.12640270042144358,12.706744094530627
7.653306039000036,113.84208323299939,SAT_10158,21.53010023106681,199.8568137997508,99.07000805861041,168.3524522827699,-63.459599812293376,29.647962350740958,35.0,0.12529205020064393,12.629817830063796
7.653306039000036,113.94208323299938,SAT_10158,21.54148913630027,199.92087639168903,99.07113970663895,168.348846181045,-63.44821090705992,29.651772594343793,35.0,0.1252356142372029,12.625901706121523
7.7533060390000355,114.14208323299937,SAT_10158,21.685940486294093,200.7334152354043,99.08532639514817,168.3029836277256,-63.303759557066094,29.69995632909055,35.0,0.12452040419935607,12.576211854231685
8.153306039000034,114.74208323299933,SAT_10158,21.8274059594954,201.52915852216162,99.09890957828843,168.2578444915458,-63.162294083864786,29.74688554427827,35.0,0.1238210558401019,12.527514080757157
8.353306039000033,115.2420832329993,SAT_10158,21.32942710277227,198.728027453094,99.0497260138352,168.41575772198286,-63.660272940587916,29.58055508239307,35.0,0.12628757422405937,12.698782726774064
8.653306039000032,104.8420832329999,SAT_10043,21.567556050713776,200.067502785265,99.07365524936228,168.34074962295418,-63.42214399264641,29.66055837298626,35.0,0.12510517222806833,12.616847570450425
8.653306039000032,104.94208323299989,SAT_10043,21.399687563706195,199.12324254584732,99.05686620054624,168.3938053478758,-63.59001247965399,29.604284009156515,35.0,0.12593746474175446,12.674553676192959
8.653306039000032,105.04208323299989,SAT_10043,21.219801666658114,198.1113843749519,99.03841805156719,168.45031583426987,-63.76989837670207,29.54358402720896,35.0,0.12683097784512454,12.736335591796042
8.653306039000032,106.5420832329998,SAT_10043,22.573407915710476,212.17625857761428,99.16642444707101,168.01624792596232,-62.41629212764971,29.990173784845958,35.0,0.12014993516869593,12.270068051364644
8.753306039000032,104.94208323299989,SAT_10043,21.36603916050356,198.93397027783254,99.05344643160642,168.40440280915317,-63.623660882856626,29.592961004350077,35.0,0.12610447172952693,12.686114606324008
8.753306039000032,105.04208323299989,SAT_10043,21.186426966032556,197.92365168393314,99.03493819058244,168.46076149690668,-63.80327307732763,29.53227717019721,35.0,0.1269969386489356,12.747791811969218
8.753306039000032,105.14208323299988,SAT_10043,21.133005385453295,197.6231552931748,99.02933888637281,168.47745622472047,-63.85669465790689,29.514149455426093,35.0,0.12726270550255125,12.766125183109965
8.853306039000032,104.8420832329999,SAT_10043,21.486279575398854,199.61032261161859,99.06556361872391,168.36647625434932,-63.503420467961334,29.633356918722335,35.0,0.1255079559677841,12.644793176366566
8.853306039000032,104.94208323299989,SAT_10043,21.319014311395918,198.66945550160202,99.04864238243302,168.41919234370908,-63.67068573196427,29.57711264197936,35.0,0.12633796912331804,12.702268061111235
8.853306039000032,105.04208323299989,SAT_10043,21.139764725587682,197.66117658143074,99.03004668062681,168.47534558453765,-63.849935317772506,29.516445113476315,35.0,0.12722907034138373,12.763805776369791
8.853306039000032,105.14208323299988,SAT_10043,21.086449851871116,197.36128041677503,99.02442063740766,168.49197996253534,-63.90325019148907,29.49832226961393,35.0,0.12749443449403297,12.782098064073638
8.853306039000032,105.24208323299987,SAT_10043,21.269076770083153,198.38855683171772,99.04351058925795,168.43487143447408,-63.720623273277035,29.560251968529258,35.0,0.12658605542694526,12.71941775190527
8.853306039000032,114.64208323299934,SAT_10158,22.301305387717868,207.58452841773902,99.14253501639216,168.1049962234043,-62.68839465564232,29.902219832621707,35.0,0.12148618112571467,12.364132083734015
8.953306039000031,104.8420832329999,SAT_10043,21.425522523967423,199.26856419731678,99.05945824024714,168.3856602699414,-63.564177519392764,29.612967962841086,35.0,0.12580927843218473,12.66567593386025
8.953306039000031,104.94208323299989,SAT_10043,21.25868374620582,198.3300960724077,99.04243349405803,168.4381311473989,-63.73101629715437,29.556738949132576,35.0,0.12663770357079276,12.72298639531725
8.953306039000031,105.04208323299989,SAT_10043,21.079883889112956,197.32434687626036,99.02372223361778,168.49402642652308,-63.90981615424723,29.496087884109276,35.0,0.12752712538224356,12.78435048645118
8.953306039000031,105.14208323299988,SAT_10043,21.026701343688927,197.0251950582502,99.01806085870804,168.51058502331222,-63.96299869967126,29.477969958303856,35.0,0.12779199443827238,12.802591640224634
8.953306039000031,105.24208323299987,SAT_10043,21.208872249456157,198.04990640319087,99.03726999873959,168.4537378757704,-63.78082779390403,29.539882851189276,35.0,0.1268853196923953,12.74008744963051
8.953306039000031,105.34208323299987,SAT_10043,21.37914729106437,199.0077035122371,99.05476714975099,168.40027592088634,-63.61055275229582,29.597373722094872,35.0,0.12603940515149742,12.68161114835285
9.05330603900003,104.8420832329999,SAT_10043,21.351469039874516,198.85201334929417,99.05194702995605,168.40898777078766,-63.63823100348567,29.58805356501147,35.0,0.12617680592471636,12.691119991784772
9.05330603900003,104.94208323299989,SAT_10043,21.18513727824451,197.91639719012537,99.0347927516125,168.46116490178704,-63.804562765115676,29.531839960634123,35.0,0.12700335297569312,12.748234470987073
